time,u0,u1,tau
5.700000000000002842170943040400743484497070312500e-01,8.090657887782358448358621672014123760163784027100e-02,2.069621609843729642674858837381179910153150558472e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.092507938596474326153895617608213797211647033691e-02,2.071045630849499899484023046625225106254220008850e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.094367244803100935879314192789024673402309417725e-02,2.072476709529983557311894060148915741592645645142e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.096235822487889144394301865759189240634441375732e-02,2.073914849650670272351860035087156575173139572144e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.098113687774469160451928928523557260632514953613e-02,2.075360054981925661543584737955825403332710266113e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.100000856824396411326461020507849752902984619141e-02,2.076812329298758849627226652501121861860156059265e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.101897345837097419440908652177313342690467834473e-02,2.078271676380586546750706133934727404266595840454e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.103803171049810127879453602872672490775585174561e-02,2.079738100010995391353496586361870868131518363953e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.105718348737528389236217662983108311891555786133e-02,2.081211603977504293050415640209394041448831558228e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.107642895212939515570127468890859745442867279053e-02,2.082692192071322959123769180678209522739052772522e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.109576826826367379474902463698526844382286071777e-02,2.084179868087109033236714594750083051621913909912e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.111520159965705800697577387836645357310771942139e-02,2.085674635822724887201928822832996957004070281982e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.113472911056357483872147895453963428735733032227e-02,2.087176499078990596358629261430905899032950401306e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.115435096561170180695654607916367240250110626221e-02,2.088685461659436914949594665813492611050605773926e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.117406732980371464325486385860131122171878814697e-02,2.090201527370055128995929294433153700083494186401e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.119387836851499340440341256908141076564788818359e-02,2.091724700019045174448351076534891035407781600952e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.121378424749335633858748906277469359338283538818e-02,2.093254983416562714504394193681946489959955215454e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.123378513285833824042470041604246944189071655273e-02,2.094792381374464482202135684474342269822955131531e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.125388119110052431715018883551238104701042175293e-02,2.096336897706050153566970095653232419863343238831e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.127407258908078691028720186295686289668083190918e-02,2.097888536225804567703079328566673211753368377686e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.129435949402957772846889383799862116575241088867e-02,2.099447300749136130493255336659785825759172439575e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.131474207354616456910889610298909246921539306641e-02,2.101013195092114524409332432242081267759203910828e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.133522049559786804007188720788690261542797088623e-02,2.102586223071206683599143616447690874338150024414e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.135579492851929828134416311513632535934448242188e-02,2.104166388503009646471220150942826876416802406311e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.137646554101156393112859177563223056495189666748e-02,2.105753695203982714390100738910405198112130165100e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.139723250214145333636395207577152177691459655762e-02,2.107348146990177181758774338504736078903079032898e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.141809598134062964103208059896132908761501312256e-02,2.108949747676965025267037390221958048641681671143e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.143905614840482587446501838712720200419425964355e-02,2.110558501078763429803508699933445313945412635803e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.146011317349295677292531081548077054321765899658e-02,2.112174411008760702146425103364890674129128456116e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.148126722712631386791315435402793809771537780762e-02,2.113797481278636980484009200154105201363563537598e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.150251848018763567438327299896627664566040039062e-02,2.115427715698285290879532283270236803218722343445e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.152386710392028890126425721973646432161331176758e-02,2.117065118075529481234120510180218843743205070496e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.154531326992731088409982476150617003440856933594e-02,2.118709692215841114415475487930962117388844490051e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.156685715017054916220473614885122515261173248291e-02,2.120361441922053585829033295340195763856172561646e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.158849891696970391130605548823950812220573425293e-02,2.122020370994074506265647528380213771015405654907e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.161023874300139813176002689942833967506885528564e-02,2.123686483228596003081101173393108183518052101135e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.163207680129822008119333531794836744666099548340e-02,2.125359782418803633596837698860326781868934631348e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.165401326524777958493217511204420588910579681396e-02,2.127040272354082869887825779642298584803938865662e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.167604830859168107970447181287454441189765930176e-02,2.128727956819723154957557653688127174973487854004e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.169818210542455216849333510253927670419216156006e-02,2.130422839596621265023657088022446259856224060059e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.172041483019305829760270398764987476170063018799e-02,2.132124924460981202356535391118086408823728561401e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.174274665769482028920833727170247584581375122070e-02,2.133834215184012700339266643823066260665655136108e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.176517776307742901842345872864825651049613952637e-02,2.135550715531627646859291758119070436805486679077e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.178770832183736294584974757526651956140995025635e-02,2.137274429264135119921341754434251924976706504822e-02,1.000000000000000020816681711721685132943093776703e-02
