time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,-1.372166649153690014262263474620340275578200817108e-02,-1.003276199990483369406391034317493904381990432739e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.381891257920561319472163575028389459475874900818e-02,-1.003434382049880474463421364816895220428705215454e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.391657166587538865809570154397079022601246833801e-02,-1.003596288507621614449760727438842877745628356934e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.401464456346349952975405273036813014186918735504e-02,-1.003761919064897478737208302845829166471958160400e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.411313208729493388904341344414206105284392833710e-02,-1.003931273423505077246886685315985232591629028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.421203505611949753639766669266464305110275745392e-02,-1.004104351285636242963050790422130376100540161133e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.431135429212890275429970188270090147852897644043e-02,-1.004281152353664885445994059409713372588157653809e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.441109062097384665990240648625331232324242591858e-02,-1.004461676329931746343149256972537841647863388062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.451124487178107047569142196152824908494949340820e-02,-1.004645922916526518120505784281704109162092208862e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.461181787717040665708356783625276875682175159454e-02,-1.004833891815068436237368132424307987093925476074e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.471281047327181561168440993014883133582770824432e-02,-1.005025582726484234541430851095356047153472900391e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.481422349974240160186411685572238638997077941895e-02,-1.005220995350783741439926188832032494246959686279e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.491605779978341823899246065820989315398037433624e-02,-1.005420129386833533180478639224020298570394515991e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.501831422015725836516253366426099091768264770508e-02,-1.005622984532128366685910236810741480439901351929e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.512099361120443526129708544658569735474884510040e-02,-1.005829560482559698053606211942678783088922500610e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.522409682686054130384967209010937949642539024353e-02,-1.006039856932182535720343707907886710017919540405e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.532762472467319794788842557409225264564156532288e-02,-1.006253873572979379291680857022583950310945510864e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.543157816581899183239201533979212399572134017944e-02,-1.006471610094622493036808918986935168504714965820e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.553595801512039353831085009005619212985038757324e-02,-1.006693066184233265047964778204914182424545288086e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.564076514106266593828742372807028004899621009827e-02,-1.006918241526138929620159956357383634895086288452e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.574600041581075693386537750484421849250793457031e-02,-1.007147135801627763074250765384931582957506179810e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.585166471522617484546380239862628513947129249573e-02,-1.007379748688700948910934585001086816191673278809e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.595775891888385339401068563347507733851671218872e-02,-1.007616079861822777630209202470723539590835571289e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.606428391008900627423550133698881836608052253723e-02,-1.007856128991667377103880198774277232587337493896e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.617124057589395050293923361550696427002549171448e-02,-1.008099895744863916391409475181717425584793090820e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.627862980711494364505220744376856600865721702576e-02,-1.008347379783738756442446060646034311503171920776e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.638645249834897593688154415758617687970399856567e-02,-1.008598580766055380353307668883644510060548782349e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.649470954799056587880556890013394877314567565918e-02,-1.008853498344751409288022614418878220021724700928e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.660340185824854541962736220739316195249557495117e-02,-1.009112132167673259175444400170817971229553222656e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.671253033516280350756488815022748894989490509033e-02,-1.009374481877308299404560898437921423465013504028e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.682209588862105392736978615175758022814989089966e-02,-1.009640547110513958406485812702158000320196151733e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.693209943237555109574188350052281748503446578979e-02,-1.009910327498245025124035123553767334669828414917e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.704254188405981626508456372448563342913985252380e-02,-1.010183822665277342256473502857261337339878082275e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.715342416520532903279061542889394331723451614380e-02,-1.010461032229929417836089555748912971466779708862e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.726474720125822231997503308775776531547307968140e-02,-1.010741955803781261247209499742893967777490615845e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.737651192159594612518525025279814144596457481384e-02,-1.011026592991390304909771202801493927836418151855e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.748871925954392086977051690155349206179380416870e-02,-1.011314943390004689183214736658555921167135238647e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.760137015239217686546346897102921502664685249329e-02,-1.011607006589273910490689445396128576248884201050e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.771446554141197296527998616966215195134282112122e-02,-1.011902782170956555107821372985199559479951858521e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.782800637187240133663124197482829913496971130371e-02,-1.012202269708625118616041049790510442107915878296e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.794199359305697488720099386227957438677549362183e-02,-1.012505468767368466131983950617723166942596435547e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.805642815828020081303506572112382855266332626343e-02,-1.012812378903490823089938999146397691220045089722e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.817131102490412986050216659350553527474403381348e-02,-1.013122999664208406800369743905321229249238967896e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.828664315435488824101994964621553663164377212524e-02,-1.013437330587342588561483580633648671209812164307e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.840242551213920607633411918868659995496273040771e-02,-1.013755371201010974102629802473529707640409469604e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.851865906786090421043411424761870875954627990723e-02,-1.014077121023314875802867618403979577124118804932e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.863534479523738102146879214160435367375612258911e-02,-1.014402579562023870574094530638831201940774917603e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.875248367211607494753344838045450160279870033264e-02,-1.014731746314257859742369305422471370548009872437e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.887007668049090619577512484283943194895982742310e-02,-1.015064620766165659482282990211388096213340759277e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.898812480651870110426315818585862871259450912476e-02,-1.015401202392600676915890289819799363613128662109e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.910662904053559568717801653292553965002298355103e-02,-1.015741490656793671876201301529363263398408889771e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.922559037707341836331842443996720248833298683167e-02,-1.016085485010022188001599374729266855865716934204e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.934500981487605186792677613993873819708824157715e-02,-1.016433184891277208272697407664963975548744201660e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.946488835691578128672674097288108896464109420776e-02,-1.016784589726926341102242190572724211961030960083e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.958522701040961086493830123345105675980448722839e-02,-1.017139698930374369645335264067398384213447570801e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.970602678683556346905803025038039777427911758423e-02,-1.017498511901720054106945667626860085874795913696e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.982728870194895576251070679063559509813785552979e-02,-1.017861028027409880936104968895961064845323562622e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.994901377579865950351312164912087609991431236267e-02,-1.018227246679889036462540730099135544151067733765e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.007120303274333161791531665585353039205074310303e-02,-1.018597167217248633530601864549680612981319427490e-01,1.000000000000000020816681711721685132943093776703e-02
