time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,-8.694094509099539735963446673849830403923988342285e-02,6.059399463172196464988417119457153603434562683105e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.687738070744371876585887548571918159723281860352e-02,6.061039867411111004003032576292753219604492187500e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.681359589782951247105557968097855336964130401611e-02,6.062699669375889305333870993308664765208959579468e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.674959043938336444856673779213451780378818511963e-02,6.064378879040467629213395639453665353357791900635e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.668536410857607954483228240860626101493835449219e-02,6.066077506504320010494168968762096483260393142700e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.662091668111700226706517469210666604340076446533e-02,6.067795561992588709854246076247363816946744918823e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.655624793195240695986569789965869858860969543457e-02,6.069533055856213277223787372349761426448822021484e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.649135763526386022626013527769828215241432189941e-02,6.071289998572058227432890475938620511442422866821e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.642624556446655559316383232726366259157657623291e-02,6.073066400743036552523079762977431528270244598389e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.636091149220768981020768251255503855645656585693e-02,6.074862273098233927948186305911804083734750747681e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.629535519036485302635242078395094722509384155273e-02,6.076677626493028061549495077997562475502490997314e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.622957643004432182198826239982736296951770782471e-02,6.078512471909208042530892157628841232508420944214e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.616357498157950489670042770740110427141189575195e-02,6.080366820455090220987059979051991831511259078979e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.609735061452926385694439659346244297921657562256e-02,6.082240683365634781321062973802327178418636322021e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.603090309767627563708458637847797945141792297363e-02,6.084134072002556070657419695635326206684112548828e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.596423219902543655379645315406378358602523803711e-02,6.086046997854433621144565336180676240473985671997e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.589733768580219697152955404817475937306880950928e-02,6.087979472536819702810362286982126533985137939453e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.583021932445096535690964856257778592407703399658e-02,6.089931507792347570307001092260179575532674789429e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.576287688063342906641395302358432672917842864990e-02,6.091903115490832076872607103723566979169845581055e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.569531011922697227856104973398032598197460174561e-02,6.093894307629375145518579870440589729696512222290e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.562751880432303841494956486712908372282981872559e-02,6.095905096332462219654857449313567485660314559937e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.555950269922549256129684636107413098216056823730e-02,6.097935493852061489272742278444638941437005996704e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.549126156644898388847764181264210492372512817383e-02,6.099985512567718953791384706164535600692033767700e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.542279516771734970692619981491588987410068511963e-02,6.102055164986650709346704957170004490762948989868e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.535410326396195013209933222242398187518119812012e-02,6.104144463743835929969705489384068641811609268188e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.528518561532007213887851548861362971365451812744e-02,6.106253421602102215981489052865072153508663177490e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.521604198113330586039637637441046535968780517578e-02,6.108382051452214411835228702329914085566997528076e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.514667211994587925349975421340786851942539215088e-02,6.110530366312958566732405074617417994886636734009e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.507707578950306215315180224934010766446590423584e-02,6.112698379331223813570872493983188178390264511108e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.500725274674954257125847334464197047054767608643e-02,6.114886103782080084556582733057439327239990234375e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.493720274782778911770719787455163896083831787109e-02,6.117093553068858602372870336694177240133285522461e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.486692554807639954361775380675680935382843017578e-02,6.119320740723224738566443647869164124131202697754e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.479642090202851867353217585332458838820457458496e-02,6.121567680405250871933375833577883895486593246460e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.472568856341018694866562555034761317074298858643e-02,6.123834385903487859126315129287831950932741165161e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.465472828513870284794506915204692631959915161133e-02,6.126120871135032341925352739053778350353240966797e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.458353981932098530904795552487485110759735107422e-02,6.128427150145591972840719563464517705142498016357e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.451212291725197778280431748498813249170780181885e-02,6.130753237109549252936702146143943537026643753052e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.444047732941298289865983406343730166554450988770e-02,6.133099146330023287987387448083609342575073242188e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.436860280547005264129012402918306179344654083252e-02,6.135464892238925993517284496192587539553642272949e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.429649909427233689385161596874240785837173461914e-02,6.137850489397021075399507594738679472357034683228e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.422416594385045973680803399474825710058212280273e-02,6.140255952493974683781274848115572240203619003296e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.415160310141488186896907564005232416093349456787e-02,6.142681296348409536456358637224184349179267883301e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.407881031335424915074128193737124092876911163330e-02,6.145126535907950021675461016457120422273874282837e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.400578732523376890295452312784618698060512542725e-02,6.147591686249272852071712236465828027576208114624e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.393253388179358620568848436960252001881599426270e-02,6.150076762578145922466532624639512505382299423218e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.385904972694709080816011237402562983334064483643e-02,6.152581780229474106569398372812429443001747131348e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.378533460377933506091352455769083462655544281006e-02,6.155106754667333951447361073405772913247346878052e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.371138825454534082570745567863923497498035430908e-02,6.157651701485012535330909599906590301543474197388e-02,1.000000000000000020816681711721685132943093776703e-02
