time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,4.087701888592208676609374151666997931897640228271e-02,9.002943912775397683478928456679568625986576080322e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.095246715833612827228904507137485779821872711182e-02,9.003402229460612249400952578071155585348606109619e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.102828200159008842362595714803319424390792846680e-02,9.003893230190114504996046207452309317886829376221e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.110446406252284134996699549446930177509784698486e-02,9.004416897042252787564109439699677750468254089355e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.118101399043332111471471534969168715178966522217e-02,9.004973212095675194621691161955823190510272979736e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.125793243709210966763123451528372243046760559082e-02,9.005562157427428326972318473053746856749057769775e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.133522005675294153093091154005378484725952148438e-02,9.006183715111042153989018288484658114612102508545e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.141287750616418072979740827577188611030578613281e-02,9.006837867214598225551469568017637357115745544434e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.149090544458026996732513680399279110133647918701e-02,9.007524595798781230637786165971192531287670135498e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.156930453377308265494605166168184950947761535645e-02,9.008243882914918065907272648473735898733139038086e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.164807543804328188175034597406920511275529861450e-02,9.008995710602994699822687607593252323567867279053e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.172721882423158917818639679353509563952684402466e-02,9.009780060889659158984699161010212264955043792725e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.180673536173002552418509480958164203912019729614e-02,9.010596915786212024457313418679405003786087036133e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.188662572249312460170855842989112716168165206909e-02,9.011446257286571948075248883469612337648868560791e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.196689058104904196389028925295860972255468368530e-02,9.012328067365231454299845381683553569018840789795e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.204753061451067808196313535518129356205463409424e-02,9.013242327975191925393261271892697550356388092041e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.212854650258671118656650378397898748517036437988e-02,9.014189021045884708804862839315319433808326721191e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.220993892759260235347795742200105451047420501709e-02,9.015168128481070020097121187063748948276042938232e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.229170857446155201708748450073471758514642715454e-02,9.016179632156724743641262875826214440166950225830e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.237385613075540097272053685628634411841630935669e-02,9.017223513918908028852428060417878441512584686279e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.245638228667546892891593302010733168572187423706e-02,9.018299755581610233079459248983766883611679077148e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.253928773507338612080985740249161608517169952393e-02,9.019408338924586598928101466299267485737800598145e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.262257317146182777900520477487589232623577117920e-02,9.020549245691171502681271476831170730292797088623e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.270623929402524165954702084491145797073841094971e-02,9.021722457586073273816396067559253424406051635742e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.279028680363049230717109594479552470147609710693e-02,9.022927956273153748956161734895431436598300933838e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.287471640383747062408303918346064165234565734863e-02,9.024165723373185621358771868472103960812091827393e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.295952880090965486648002524816547520458698272705e-02,9.025435740461598688177957683365093544125556945801e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.304472470382462306881521385548694524914026260376e-02,9.026737989066198342147373523403075523674488067627e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.313030482428450995691093794448534026741981506348e-02,9.028072450664874348813526694357278756797313690186e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.321626987672641528881456451927078887820243835449e-02,9.029439106683283255971872449663351289927959442139e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.330262057833276362339702814097108785063028335571e-02,9.030837938492518313093881943132146261632442474365e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.338935764904160163890622925464413128793239593506e-02,9.032268927406755798514836897084023803472518920898e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.347648181155686769594481688727682922035455703735e-02,9.033732054680884693276254893135046586394309997559e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.356399379135859201150893227350024972110986709595e-02,9.035227301508116926065383722743717953562736511230e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.365189431671303438298181731624936219304800033569e-02,9.036754649017576801472984016072587110102176666260e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.374018411868280109544571132573764771223068237305e-02,9.038314078271873774905742493501747958362102508545e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.382886393113689244005470868614793289452791213989e-02,9.039905570264650247480631151120178401470184326172e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.391793449076069472125638526449620258063077926636e-02,9.041529105918116870910239413205999881029129028320e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.400739653706591675286219356166839133948087692261e-02,9.043184666080562872370052218684577383100986480713e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.409725081240048472075443442008690908551216125488e-02,9.044872231523845562684016385901486501097679138184e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.418749806195838153444199747355014551430940628052e-02,9.046591782940864578943518381493049673736095428467e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.427813903378942372857096643201657570898532867432e-02,9.048343300943011147108308023234712891280651092529e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.436917447880898285328399310856184456497430801392e-02,9.050126766057597915704491242649964988231658935547e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.446060515080767910900405581742234062403440475464e-02,9.051942158725270748398372688825475051999092102051e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.455243180646097089780965916361310519278049468994e-02,9.053789459297398312109805829095421358942985534668e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.464465520533874437481003383254574146121740341187e-02,9.055668648033436685107488983703660778701305389404e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.473727610991479197721787386399228125810623168945e-02,9.057579705098278699537672764563467353582382202148e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.483029528557629789231597783327742945402860641479e-02,9.059522610559581079492375010886462405323982238770e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.492371350063320556422752360958838835358619689941e-02,9.061497344385066599059541658789385110139846801758e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.501753152632755744511072748537117149680852890015e-02,9.063503886439810974806619014998432248830795288086e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.511175013684278617409617595512827392667531967163e-02,9.065542216483497839352168057303060777485370635986e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.520637010931292942839121451470418833196163177490e-02,9.067612314167665388264794046335737220942974090576e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.530139222383179620212700910997227765619754791260e-02,9.069714159032918332492556601209798827767372131348e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.539681726346206369626656851323787122964859008789e-02,9.071847730506128748562133523591910488903522491455e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.549264601424433951404324716349947266280651092529e-02,9.074013007897606397644807429969660006463527679443e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.558887926520613365077849721274105831980705261230e-02,9.076209970398248227940740662234020419418811798096e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.568551780837079578923010103608248755335807800293e-02,9.078438597076672611496661602359381504356861114502e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.578256243876636238931965294796100351959466934204e-02,9.080698866876317498775250669496017508208751678467e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.588001395443438296117832919662760104984045028687e-02,9.082990758612530246551841628388501703739166259766e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.597787315643865613257190716467448510229587554932e-02,9.085314250969624139120384143097908236086368560791e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.607614084887389632738674549727875273674726486206e-02,9.087669322497914092817694609038881026208400726318e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.617481783887437962743405250876094214618206024170e-02,9.090055951610734319423556826222920790314674377441e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.627390493662247167305778816626116167753934860229e-02,9.092474116581424070648864699251134879887104034424e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.637340295535713474706085435173008590936660766602e-02,9.094923795540295341499614778513205237686634063721e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.647331271138234465301053432995104230940341949463e-02,9.097404966471576981401625516809872351586818695068e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.657363502407545902128660486596345435827970504761e-02,9.099917607210331049749640897061908617615699768066e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.667437071589551622619040927020250819623470306396e-02,9.102461695439349742553503119779634289443492889404e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.677552061239145103632708355689828749746084213257e-02,9.105037208686023175729928880173247307538986206055e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.687708554221028250941216697356139775365591049194e-02,9.107644124319186351712573923578020185232162475586e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.697906633710519086477575001481454819440841674805e-02,9.110282419545942533822824316303012892603874206543e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.708146383194354578360929508562549017369747161865e-02,9.112952071408456089507410524674924090504646301270e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.718427886471487919806122590671293437480926513672e-02,9.115653056780727292451871335288160480558872222900e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.728751227653876093581786221875518094748258590698e-02,9.118385352365333818003279020558693446218967437744e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.739116491167262579242702713600010611116886138916e-02,9.121148934690159748583937471266835927963256835938e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.749523761751953121468261542759137228131294250488e-02,9.123943780105084333520437667175428941845893859863e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.759973124463581090060060319046897348016500473022e-02,9.126769864778656871084905333191272802650928497314e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.770464664673870758271334580058464780449867248535e-02,9.129627164694738283845509840830345638096332550049e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.780998468071388785016750944123486988246440887451e-02,9.132515655649120489556480606552213430404663085938e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.791574620662292227635248309525195509195327758789e-02,9.135435313246119404251288642626604996621608734131e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.802193208771064064643852020708436612039804458618e-02,9.138386112895142965317774041977827437222003936768e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.812854319041247330712707253042026422917842864990e-02,9.141368029807228623440096271224319934844970703125e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.823558038436166761631085364570026285946369171143e-02,9.144381038991554466743849616250372491776943206787e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.834304454239644888158267121980316005647182464600e-02,9.147425115251930916038247687538387253880500793457e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.845093654056710497091131628621951676905155181885e-02,9.150500233183257725588788389359251596033573150635e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.855925725814298071769670173125632572919130325317e-02,9.153606367167956003871864822940551675856113433838e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.866800757761940987577986561518628150224685668945e-02,9.156743491372372478753760560721275396645069122314e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.877718838472454992993831979219976346939802169800e-02,9.159911579743158782651590854584355838596820831299e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.888680056842615445633626336530141998082399368286e-02,9.163110606003621594339847433730028569698333740234e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.899684502093824833846014144000946544110774993896e-02,9.166340543650045025181327673635678365826606750488e-02,1.000000000000000020816681711721685132943093776703e-02
