time,u0,u1,tau
6.800000000000003819167204710538499057292938232422e-01,-5.275384691555208560576062382097006775438785552979e-02,1.013827540847164476733865967617020942270755767822e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.263443538391548992549928698281291872262954711914e-02,1.014151378151527116422414565022336319088935852051e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.251463548273401643617930290020012762397527694702e-02,1.014478773607051798055778135676519013941287994385e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.239444647913009400763684197954717092216014862061e-02,1.014809730312071500701875947925145737826824188232e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.227386763706502043058677031694969628006219863892e-02,1.015144251380130785422650774307840038090944290161e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.215289821732137925947014878147456329315900802612e-02,1.015482339939911549109297084214631468057632446289e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.203153747748538726636269302616710774600505828857e-02,1.015823999135157668094464611385774333029985427856e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.190978467192921413930761787014489527791738510132e-02,1.016169232124597282540534592953918036073446273804e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.178763905179321891392163479395094327628612518311e-02,1.016518042081864386938505617763439659029245376587e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.166509986496813783274362208430829923599958419800e-02,1.016870432195418477716586380665830802172422409058e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.154216635607723057121987153550435323268175125122e-02,1.017226405668462257958495342791138682514429092407e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.141883776645834319696248826403461862355470657349e-02,1.017585965718858093120857688518299255520105361938e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.129511333414593643453827098710462450981140136719e-02,1.017949115579043217749699579144362360239028930664e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.117099229385303760242464932161965407431125640869e-02,1.018315858495942305417258921806933358311653137207e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.104647387695314397770829373257583938539028167725e-02,1.018686197730879067213649591394641902297735214233e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.092155731146207064963249422362423501908779144287e-02,1.019060136559486462459744871011935174465179443359e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.079624182201972898420549995535111520439386367798e-02,1.019437678271614272640377407697087619453668594360e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.067052662987184263876372369850287213921546936035e-02,1.019818826171235842670270699272805359214544296265e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.054441095285161500427761893661227077245712280273e-02,1.020203583576352601713921330883749760687351226807e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.041789400536132725871851789634092710912227630615e-02,1.020591953818897335004578508232953026890754699707e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.029097499835386703148643050553801003843545913696e-02,1.020983940244634957661418184216017834842205047607e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.016365313931421543447441990792867727577686309814e-02,1.021379546213062317061570638543344102799892425537e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.003592763224085082640613109106197953224182128906e-02,1.021778775097305774766098807049274910241365432739e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.990779767762710400491599216366012115031480789185e-02,1.022181630284017261889317751410999335348606109619e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.977926247244243707079647265345556661486625671387e-02,1.022588115173267975244186800409806892275810241699e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.965032121011365984220020663997274823486804962158e-02,1.022998233178440963264677066035801544785499572754e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.952097308050609769658478853671113029122352600098e-02,1.023411987726121352704211631134967319667339324951e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.939121726990467614593072198658774141222238540649e-02,1.023829382255985187555324955610558390617370605469e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.926105296099493602302032968509593047201633453369e-02,1.024250420220685908745394954166840761899948120117e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.913047933284400009545933585286547895520925521851e-02,1.024675105085739307275716214462590869516134262085e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.899949556088147029075940963593893684446811676025e-02,1.025103440329405979358767808662378229200839996338e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.886810081688023471579995771207904908806085586548e-02,1.025535429442572948888212636120442766696214675903e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.873629426893723998182039736093429382890462875366e-02,1.025971075928632236795579046884085983037948608398e-01,1.000000000000000020816681711721685132943093776703e-02
