time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,7.918078452751636797657397437433246523141860961914e-02,-8.011450155381183435565617401152849197387695312500e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.910464394191989156990274523195694200694561004639e-02,-8.012647140369365261758360929889022372663021087646e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.902822417383538466939540967359789647161960601807e-02,-8.013870194904106070143967599506140686571598052979e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.895152488651961675270030127649079076945781707764e-02,-8.015119333228486186992967077458160929381847381592e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.887454574197756695941308180408668704330921173096e-02,-8.016394569749210607945144602126674726605415344238e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.879728640095584601965583715355023741722106933594e-02,-8.017695919036882390429354927618987858295440673828e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.871974652293611818265617330325767397880554199219e-02,-8.019023395826270494968213142783497460186481475830e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.864192576612857865647754351812181994318962097168e-02,-8.020377015016576238704004708779393695294857025146e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.856382378746534778102272866817656904458999633789e-02,-8.021756791671694197809472370863659307360649108887e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.848544024259387907882512536161812022328376770020e-02,-8.023162741020470334341041507286718115210533142090e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.840677478587040893920345752121647819876670837402e-02,-8.024594878456953184198141570959705859422683715820e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.832782707035332303568964107398642227053642272949e-02,-8.026053219540646432861308312567416578531265258789e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.824859674779657825460787989868549630045890808105e-02,-8.027537779996750388900039752115844748914241790771e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.816908346864306911250253051548497751355171203613e-02,-8.029048575716406233038213713371078483760356903076e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.808928688201803580692939021901111118495464324951e-02,-8.030585622756930552768039888178464025259017944336e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.800920663572238900052013832464581355452537536621e-02,-8.032148937342048489185231119336094707250595092773e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.792884237622611787177362430156790651381015777588e-02,-8.033738535862125496045393902022624388337135314941e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.784819374866161489912030901905382052063941955566e-02,-8.035354434874387996590172633659676648676395416260e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.776726039681702840056232162169180810451507568359e-02,-8.036996651103145428152174645219929516315460205078e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.768604196312957343995009296122589148581027984619e-02,-8.038665201440006735644772106752498075366020202637e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.760453808867891212219802810068358667194843292236e-02,-8.040360102944091313936780807125614956021308898926e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.752274841318039511062210067393607459962368011475e-02,-8.042081372842238562448358152323635295033454895020e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.744067257497840028879210194645565934479236602783e-02,-8.043829028529209113074216475069988518953323364258e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.735831021103964366680827424715971574187278747559e-02,-8.045603087567884670328055563004454597830772399902e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.727566095694642089863890532797086052596569061279e-02,-8.047403567689460912593091279632062651216983795166e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.719272444688987655503353835229063406586647033691e-02,-8.049230486793641781151364966717665083706378936768e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.710950031366331502979960532684344798326492309570e-02,-8.051083862948822666982806595115107484161853790283e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.702598818865538654598879020340973511338233947754e-02,-8.052963714392270822006736352705047465860843658447e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.694218770184334255102243105284287594258785247803e-02,-8.054870059530305770323366232332773506641387939453e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.685809848178627723402911442462936975061893463135e-02,-8.056802916938468617225055368180619552731513977051e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.677372015561829965424323063416522927582263946533e-02,-8.058762305361691358207565372140379622578620910645e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.668905234904176138055476030785939656198024749756e-02,-8.060748243714459249087411762957344762980937957764e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.660409468632042861990782967041013762354850769043e-02,-8.062760751080973176119215395374340005218982696533e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.651884679027264046791145801762468181550502777100e-02,-8.064799846715300923882807637710357084870338439941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.643330828226450879281372863260912708938121795654e-02,-8.066865550041525667612773986547836102545261383057e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.634747878220299321938568937184754759073257446289e-02,-8.068957880653894465527997681419947184622287750244e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.626135790852908713510771576693514361977577209473e-02,-8.071076858316955648930957067932467907667160034180e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.617494527821090655184121942511410452425479888916e-02,-8.073222502965697600085803742331336252391338348389e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.608824050673680672307597205872298218309879302979e-02,-8.075394834705673652308632881613448262214660644531e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.600124320810844325002619825681904330849647521973e-02,-8.077593873813136704509219043757184408605098724365e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.591395299483387482109009170017088763415813446045e-02,-8.079819640735151631272259464822127483785152435303e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.582636947792058268458248448951053433120250701904e-02,-8.082072156089717407390082826168509200215339660645e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.573849226686854563261874773161252960562705993652e-02,-8.084351440665876742386330988665577024221420288086e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.565032096966321784048403742417576722800731658936e-02,-8.086657515423821551703298382562934421002864837646e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.556185519276858997272938722744584083557128906250e-02,-8.088990401494998427889271397361881099641323089600e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.547309454112015314475314653464010916650295257568e-02,-8.091350120182198846219279175784322433173656463623e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.538403861811787676217022635682951658964157104492e-02,-8.093736692959656309209748314970056526362895965576e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.529468702561914472681792176445014774799346923828e-02,-8.096150141473129613345349753217305988073348999023e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.520503936393174715391296558664180338382720947266e-02,-8.098590487539984728027064875277574174106121063232e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.511509523180676106690611959493253380060195922852e-02,-8.101057753149273898962690054759150370955467224121e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.502485422643145884791238131583668291568756103516e-02,-8.103551960461800873769533382073859684169292449951e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.493431594342224444371680647236644290387630462646e-02,-8.106073131810193066471015299612190574407577514648e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.484347997681745079390225328097585588693618774414e-02,-8.108621289698955680869119078124640509486198425293e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.475234591907024828127958926415885798633098602295e-02,-8.111196456804534160589525981777114793658256530762e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.466091336104144216001543554739328101277351379395e-02,-8.113798655975357210223819492966867983341217041016e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.456918189199232549491114241391187533736228942871e-02,-8.116427910231883979808031881475471891462802886963e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.447715109957744883395491797273280099034309387207e-02,-8.119084242766647085964848429284757003188133239746e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.438482056983738988087395682669011875987052917480e-02,-8.121767676944277591921661496598972007632255554199e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.429218988719152316768656874046428129076957702637e-02,-8.124478236301542477537651620878023095428943634033e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.419925863443074809389088386524235829710960388184e-02,-8.127215944547359904870376112739904783666133880615e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.410602639271023084344136577783501707017421722412e-02,-8.129980825562820034857480777645832858979701995850e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.401249274154206303499847763305297121405601501465e-02,-8.132772903401196129546946167465648613870143890381e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.391865725878797588332957957391045056283473968506e-02,-8.135592202287948715433429924814845435321331024170e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.382451952065195721619517144063138402998447418213e-02,-8.138438746620725583458266783054568804800510406494e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.373007910167292400238636673748260363936424255371e-02,-8.141312560969359013451907003400265239179134368896e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.363533557471729773524771189840976148843765258789e-02,-8.144213670075850508567327779019251465797424316406e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.354028851097160757177562118158675730228424072266e-02,-8.147142098854354141934663857682608067989349365234e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.344493747993507959392900374950841069221496582031e-02,-8.150097872391154352200715038634371012449264526367e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.334928204941215668100085167679935693740844726562e-02,-8.153081015944636800174549762232345528900623321533e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.325332178550504613756544358693645335733890533447e-02,-8.156091554945250898800424010914866812527179718018e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.315705625260619793248650921668740920722484588623e-02,-8.159129514995469567573138647276209667325019836426e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.306048501339079681571320179500617086887359619141e-02,-8.162194921869744823617054407804971560835838317871e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.296360762880921280171264697855804115533828735352e-02,-8.165287801514448107198518300720024853944778442383e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.286642365807946553069029960170155391097068786621e-02,-8.168408180047814770574632348143495619297027587891e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.276893265867956372972003009635955095291137695312e-02,-8.171556083759876076832995295262662693858146667480e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.267113418633996957396448124200105667114257812500e-02,-8.174731539112389810952663538046181201934814453125e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.257302779503589651444173114214208908379077911377e-02,-8.177934572738757013077304236503550782799720764160e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.247461303697967649473099527313024736940860748291e-02,-8.181165211443941487345909990835934877395629882812e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.237588946261307165652709727510227821767330169678e-02,-8.184423482204374045156924921684549190104007720947e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.227685662059954441183151629957137629389762878418e-02,-8.187709412167859523989932313270401209592819213867e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.217751405781654139293124217147123999893665313721e-02,-8.191023028653465765103192097740247845649719238281e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.207786131934772189122639929337310604751110076904e-02,-8.194364359151416754567520683849579654633998870850e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.197789794847514466269444710633251816034317016602e-02,-8.197733431322976049848705315525876358151435852051e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.187762348667149636671780399410636164247989654541e-02,-8.201130273000316328602110615975107066333293914795e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.177703747359219510482120085725910030305385589600e-02,-8.204554912186394488582408257570932619273662567139e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.167613944706759110392368938846630044281482696533e-02,-8.208007377054808706429156472950126044452190399170e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.157492894309500086613695657433709129691123962402e-02,-8.211487695949655496452379566107993014156818389893e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.147340549583083846307829389843391254544258117676e-02,-8.214995897385378442745462734819739125669002532959e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.137156863758264968566891184309497475624084472656e-02,-8.218532010046605829067800641496432945132255554199e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.126941789880111843835663876234320923686027526855e-02,-8.222096062787988268727445984040969051420688629150e-02,1.000000000000000020816681711721685132943093776703e-02
