time,u0,u1,tau
5.800000000000002930988785010413266718387603759766e-01,-7.751512080340620947094265602572704665362834930420e-02,5.007979053224060478344270563866302836686372756958e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.746708887146054600680855628525023348629474639893e-02,5.008613982398973235588002239637717138975858688354e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.741887872912915635748021259132656268775463104248e-02,5.009265809712268313624861093558138236403465270996e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.737049025106858268774345788187929429113864898682e-02,5.009934538628495886980473983385309111326932907104e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.732192331126856721379425607665325514972209930420e-02,5.010620172714010805981033058742468710988759994507e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.727317778305155260287762075677164830267429351807e-02,5.011322715637027414015136628222535364329814910889e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.722425353907221012850214947320637293159961700439e-02,5.012042171167667425901726119263912551105022430420e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.717515045131696782565455805524834431707859039307e-02,5.012778543178011969594365382363321259617805480957e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.712586839110352476822640710452105849981307983398e-02,5.013531835642146688991616088060254696756601333618e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.707640722908039310201644411790766753256320953369e-02,5.014302052636209622304974686812784057110548019409e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.702676683522648171109636905384832061827182769775e-02,5.015089198338434223201076633813499938696622848511e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.697694707885059661744975301189697347581386566162e-02,5.015893277029193769722681395251129288226366043091e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.692694782859106628070122724238899536430835723877e-02,5.016714293091040915983924719512287992984056472778e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.687676895241528363111882526936824433505535125732e-02,5.017552251008747937754961299106071237474679946899e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.682641031761930361376755627134116366505622863770e-02,5.018407155369344896378436260420130565762519836426e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.677587179082741297708736283311736769974231719971e-02,5.019279010862155027128395090585399884730577468872e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.672515323799176945041011776993400417268276214600e-02,5.020167822278830127569193564340821467339992523193e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.667425452439197153253758187929634004831314086914e-02,5.021073594513382476467455717283883132040500640869e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.662317551463471154704620857955887913703918457031e-02,5.021996332562218140482812600566830951720476150513e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.657191607265338706422852510513621382415294647217e-02,5.022936041524164729743517909810179844498634338379e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.652047606170772620082232151617063209414482116699e-02,5.023892726600499847311454004739061929285526275635e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.646885534438345455310326315156999044120311737061e-02,5.024866393094978150868357147373899351805448532104e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.641705378259190661882627182421856559813022613525e-02,5.025857046413854944955090786606888286769390106201e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.636507123756973436368156171738519333302974700928e-02,5.026864692065909773210918842778482940047979354858e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.631290756987856027659944402330438606441020965576e-02,5.027889335662467928944607820085366256535053253174e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.626056263940461654726732376730069518089294433594e-02,5.028930982917419190147967356097069568932056427002e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.620803630535848138816135133311036042869091033936e-02,5.029989639647237248398781161995430011302232742310e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.615532842627473208985122710146242752671241760254e-02,5.031065311770993586648614837031345814466476440430e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.610243886001166746524404516094364225864410400391e-02,5.032158005310374826457575636595720425248146057129e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.604936746375103029382813701886334456503391265869e-02,5.033267726389693136335168333062028978019952774048e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.599611409399767425476568405429134145379066467285e-02,5.034394481235898027859931858074560295790433883667e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.594267860657934188228779248674982227385044097900e-02,5.035538276178586764020295163390983361750841140747e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.588906085664637313215052927262149751186370849609e-02,5.036699117650011298108481128110724966973066329956e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.583526069867142782587876581601449288427829742432e-02,5.037877012185082437056848903011996299028396606445e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.578127798644927748394906075191101990640163421631e-02,5.039071966421377474221188208503008354455232620239e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.572711257309652777003350365703226998448371887207e-02,5.040283987099139495491328943899134173989295959473e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.567276431105138256860698220407357439398765563965e-02,5.041513081061280154848702750314259901642799377441e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.561823305207344969591787275930983014404773712158e-02,5.042759255253376898808781447769433725625276565552e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.556351864724347722201969190791714936494827270508e-02,5.044022516723670884752905863024352584034204483032e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.550862094696318693731740268049179576337337493896e-02,5.045302872623062123702553094517497811466455459595e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.545353980095501067459906607837183400988578796387e-02,5.046600330205103929204213386583433020859956741333e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.539827505826195153115776292906957678496837615967e-02,5.047914896825992508988534268610237631946802139282e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.534282656724736182418666885496350005269050598145e-02,5.049246579944559332187026257088291458785533905029e-02,1.000000000000000020816681711721685132943093776703e-02
