time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-3.828434847016670000696692000019538681954145431519e-02,9.007630114944965848966518251472734846174716949463e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.820588017743854758467847432257258333265781402588e-02,9.008359024076245669121476566942874342203140258789e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.812708524797611686629750238353153690695762634277e-02,9.009121140631530522124847948362003080546855926514e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.804796321916635581938948007518774829804897308350e-02,9.009916478902624259461617839406244456768035888672e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.796851362622561537607523973747447598725557327271e-02,9.010745053342118782158109979718574322760105133057e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.788873600218752024648694032293860800564289093018e-02,9.011606878563192812858773095285869203507900238037e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.780862987789085361001184537599328905344009399414e-02,9.012501969339400953451502118696225807070732116699e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.772819478196745568432390882662730291485786437988e-02,9.013430340604451640462713157830876298248767852783e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.764743024083007372215803343351581133902072906494e-02,9.014392007451976773779733775882050395011901855469e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.756633577866023976365994485604460351169109344482e-02,9.015386985135297182036850927033810876309871673584e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.748491091739613451094825791187759023159742355347e-02,9.016415289067172822434770296240458264946937561035e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.740315517672043732488873502006754279136657714844e-02,9.017476934819550205002514076113584451377391815186e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.732106807404816234408073682971007656306028366089e-02,9.018571938123300102407853273689397610723972320557e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.723864912451450848163148066305438987910747528076e-02,9.019700314867939994201151421293616294860839843750e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.715589784096268860524858723692886997014284133911e-02,9.020862081101359286616769850297714583575725555420e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.707281373393174483954481956970994360744953155518e-02,9.022057253029522327913980461744358763098716735840e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.698939631164436386834282188829092774540185928345e-02,9.023285847016174199275440059864195063710212707520e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.690564507999468529808595462782250251621007919312e-02,9.024547879582529852360295308244531042873859405518e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.682155954253608226567351380253967363387346267700e-02,9.025843367406957695742164560215314850211143493652e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.673713920046895592408375819104549009352922439575e-02,9.027172327324650691338092656224034726619720458984e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.665238355262851605020912870713800657540559768677e-02,9.028534776327293287501163376873591914772987365723e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.656729209547251308043414042003860231488943099976e-02,9.029930731562713086546523300057742744684219360352e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.648186432306903259625840973967569880187511444092e-02,9.031360210334528348941063313759514130651950836182e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.639609972708419266540502690077119041234254837036e-02,9.032823230101781619705292314392863772809505462646e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.630999779676989669408015970475389622151851654053e-02,9.034319808478569191478868560807313770055770874023e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.622355801895155158476313772553112357854843139648e-02,9.035849963233653914240761650944477878510951995850e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.613677987801575813842092088634672109037637710571e-02,9.037413712290072453914291372711886651813983917236e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.604966285589800145672256803663913160562515258789e-02,9.039011073724735612078262647628434933722019195557e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.596220643207033440535980162167106755077838897705e-02,9.040642065768011992332731097121722996234893798828e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.587441008352904026068586063047405332326889038086e-02,9.042306706803306115549645483042695559561252593994e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.578627328478227453967264182210783474147319793701e-02,9.044005015366626820672024678060552105307579040527e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.569779550783771376876174485914816614240407943726e-02,9.045737010146143175504107603046577423810958862305e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.560897622219015568045819009057595394551753997803e-02,9.047502709981730673050037694338243454694747924805e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.551981489480914716549975196357991080731153488159e-02,9.049302133864510488958643463774933479726314544678e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.543031099012654977498115727030381094664335250854e-02,9.051135300936373473401630462831235490739345550537e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.534046397002412603915999511627887841314077377319e-02,9.053002230489497204057869339521857909858226776123e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.525027329382109109179310735271428711712360382080e-02,9.054902941965851936867437643741141073405742645264e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.515973841826165735557907510155928321182727813721e-02,9.056837454956694066776634599591488949954509735107e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.506885879750256534981289746610855218023061752319e-02,9.058805789202051261810311189037747681140899658203e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.497763388310056592578334289100894238799810409546e-02,9.060807964590196494913953983996179886162281036377e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.488606312399993719663982005840807687491178512573e-02,9.062844001157110973565522726858034729957580566406e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.479414596651992513942630580459081102162599563599e-02,9.064913919085935967157041659447713755071163177490e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.470188185434222583047869647998595610260963439941e-02,9.067017738706410756588383037524181418120861053467e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.460927022849839135298921632966084871441125869751e-02,9.069155480494306420524708300945349037647247314453e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.451631052735726346014644150272943079471588134766e-02,9.071327165070841580529759085038676857948303222656e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.442300218661236560491190061839006375521421432495e-02,9.073532813202093982862805887634749524295330047607e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.432934463926926027532715579582145437598228454590e-02,9.075772445798389875815104232970043085515499114990e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.423533731563292020760869149853533599525690078735e-02,9.078046083913696162603912398481043055653572082520e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.414097964329506490477328384258726146072149276733e-02,9.080353748744986186469674294130527414381504058838e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.404627104712146246079385036864550784230232238770e-02,9.082695461631605515773202341733849607408046722412e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.395121094923921750696749199960322584956884384155e-02,9.085071244054622463526271758382790721952915191650e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.385579876902406609717743890541896689683198928833e-02,9.087481117636163341355626243966980837285518646240e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.376003392308760120421595729567343369126319885254e-02,9.089925104138739386794298980021267198026180267334e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.366391582526450515500116011935460846871137619019e-02,9.092403225464562588342687377007678151130676269531e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.356744388659975431021820213572937063872814178467e-02,9.094915503654843469405477662803605198860168457031e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.347061751533579598838485935630160383880138397217e-02,9.097461960889086096671007908298633992671966552734e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.337343611689971845102320457954192534089088439941e-02,9.100042619484362271808919331306242384016513824463e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.327589909389035843778614776056201662868261337280e-02,9.102657501894577396495122911801445297896862030029e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.317800584606545033494739982415921986103057861328e-02,9.105306630709722459648958192701684311032295227051e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.307975577032866432158897396220709197223186492920e-02,9.107990028655114922440105829082312993705272674561e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.298114826071671390472772600332973524928092956543e-02,9.110707718590627113286473104381002485752105712891e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.288218270838635243213943226692208554595708847046e-02,9.113459723509899357285490850699716247618198394775e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.278285850160140429965238695331208873540163040161e-02,9.116246066539540615636383336095605045557022094727e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.268317502571975452507757609055261127650737762451e-02,9.119066770938319410610972681752173230051994323730e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.258313166318028974988152413061470724642276763916e-02,9.121921860096336709400333120356663130223751068115e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.248272779348983230196523663835250772535800933838e-02,9.124811357534191869067541347249061800539493560791e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.238196279321006731954923907323973253369331359863e-02,9.127735286902129152597495931331650353968143463135e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.228083603594440048611957649882242549210786819458e-02,9.130693671979171754937709692967473529279232025146e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.217934689232481576537381329217168968170881271362e-02,9.133686536672248890145198174650431610643863677979e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.207749472999869844169751331719453446567058563232e-02,9.136713905015297898515314045653212815523147583008e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.197527891361563040506510446903121192008256912231e-02,9.139775801168364965931800725229550153017044067383e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.187269880481415768036512758953904267400503158569e-02,9.142872249416679475420011158348643220961093902588e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.176975376220852326225596584663435351103544235229e-02,9.146003274169725583142565028538228943943977355957e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.166644314137539995002157411363441497087478637695e-02,9.149168899960292977713294249042519368231296539307e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.156276629484053297680645755463046953082084655762e-02,9.152369151443515149502161420969059690833091735840e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.145872257206543121110797756045940332114696502686e-02,9.155604053395892394373589695533155463635921478271e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.135431131943394733596619516902137547731399536133e-02,9.158873630714303715194546384736895561218261718750e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.124953188023890660041104183619609102606773376465e-02,9.162177908415000682218476413254393264651298522949e-02,1.000000000000000020816681711721685132943093776703e-02
