time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,-1.747963168074847389865666968944424297660589218140e-02,7.015907486387680525030674516528961248695850372314e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.742338758181607993869022266153478994965553283691e-02,7.016925126450375416187199562045861966907978057861e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.736687591646043221649264864936412777751684188843e-02,7.017970095983003253614640470914309844374656677246e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.731009637438604351067361619698203867301344871521e-02,7.019042407324983801064632871202775277197360992432e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.725304864346837580013627189146063756197690963745e-02,7.020142072947373190761055639086407609283924102783e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.719573240974764383182105120795313268899917602539e-02,7.021269105452614123219490238625439815223217010498e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.713814735742263256623729716920934151858091354370e-02,7.022423517574268025942529902749811299145221710205e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.708029316884451462299487900509120663627982139587e-02,7.023605322176755538787773502917843870818614959717e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.702216952451068854301752253377344459295272827148e-02,7.024814532255078958211669259981135837733745574951e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.696377610305859970352138077487325062975287437439e-02,7.026051160934544681513358455049456097185611724854e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.690511258125959245801617214510770281776785850525e-02,7.027315221470480099963396014572936110198497772217e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.684617863401275880685936670033697737380862236023e-02,7.028606727247942165259786406750208698213100433350e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.678697393433877665946951651676499750465154647827e-02,7.029925691781423180426457975045195780694484710693e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.672749815337378972990300951551034813746809959412e-02,7.031272128714548264039052583029842935502529144287e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.666775096036325967685520765826368005946278572083e-02,7.032646051819764487778030570552800782024860382080e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.660773202265583559089634491101605817675590515137e-02,7.034047474998027238424214147016755305230617523193e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.654744100569723735949523302224406506866216659546e-02,7.035476412278485192075550003210082650184631347656e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.648687757302413209314906339386652689427137374878e-02,7.036932877818144471682160201453370973467826843262e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.642604138625802442930101676665799459442496299744e-02,7.038416885901545294590420098757022060453891754150e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.636493210509914336681092095204803626984357833862e-02,7.039928450940415027847762985402368940412998199463e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.630354938732033950876676442476309603080153465271e-02,7.041467587473328182401388630751171149313449859619e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.624189288876099271363706577631091931834816932678e-02,7.043034310165351141730383233152679167687892913818e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.617996226332090586863543535400822293013334274292e-02,7.044628633807688278256620151296374388039112091064e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.611775716295422641866075252892187563702464103699e-02,7.046250573317311416410291258216602727770805358887e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.605527723766335401744953514935332350432872772217e-02,7.047900143736593459031780639634234830737113952637e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.599252213549285858706916485516558168455958366394e-02,7.049577360232929523764511259287246502935886383057e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.592949150252340531630501629933860385790467262268e-02,7.051282238098353916111449279924272559583187103271e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.586618498286567965904758636952465167269110679626e-02,7.053014792749144612482581351287080906331539154053e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.580260221865431580212657536321785300970077514648e-02,7.054775039725431906578734242430073209106922149658e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.573874285004183207203887207015213789418339729309e-02,7.056562994690789014651244315246003679931163787842e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.567460651519256634167653885469917440786957740784e-02,7.058378673431826844097969342328724451363086700439e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.561019285027662184539565259910887107253074645996e-02,7.060222091857769333156369384596473537385463714600e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.554550148946380258574428978590731276199221611023e-02,7.062093266000034341711710794697864912450313568115e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.548053206491756261797831939475145190954208374023e-02,7.063992212011800664317462405961123295128345489502e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.541528420678895533457719579928379971534013748169e-02,7.065918946167565328764226251223590224981307983398e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.534975754321058795393017959440840058960020542145e-02,7.067873484862703670206229844552581198513507843018e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.528395170029057080485213049314552335999906063080e-02,7.069855844613014139721229867063811980187892913818e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.521786630210648222361058401475020218640565872192e-02,7.071866042054258949534073508402798324823379516602e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.515150097069931957316502035837402218021452426910e-02,7.073904093941695003788794338106526993215084075928e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.508485532606746760964089304479784914292395114899e-02,7.075970017149603441541927395519451238214969635010e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.501792898616065817518627767412908724509179592133e-02,7.078063828670805301968016465252730995416641235352e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.495072156687394029916937654434150317683815956116e-02,7.080185545616173026228779008306446485221385955811e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.488323268204164336048211936258667265065014362335e-02,7.082335185214135020448367185963434167206287384033e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.481546194343135065818461981734799337573349475861e-02,7.084512764810171892015944195009069517254829406738e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.474740896073786777797920422017341479659080505371e-02,7.086718301866304359215575914276996627449989318848e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.467907334157719616285486807782945106737315654755e-02,7.088951813960574221962218643966480158269405364990e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.461045469148050668373173266445519402623176574707e-02,7.091213318786519781422583719177055172622203826904e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.454155261388811667955245354733051499351859092712e-02,7.093502834152640157405755871877772733569145202637e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.447236671014346526265015313583717215806245803833e-02,7.095820377981855442417469248539418913424015045166e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.440289657948709035883982920722701237536966800690e-02,7.098165968310954365705356394755654036998748779297e-02,1.000000000000000020816681711721685132943093776703e-02
