time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,-5.193100264119228197390309986758438753895461559296e-03,9.063537005173540050950720114997238852083683013916e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.105476039058781667634434597857762128114700317383e-03,9.065649819088750227535911108134314417839050292969e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.017485129540933015690473695258333464153110980988e-03,9.067797379933781320993091412674402818083763122559e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.929126897582361555016916554450290277600288391113e-03,9.069979700336272543381710420362651348114013671875e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.840400702165638911755873863285160041414201259613e-03,9.072196793009534854235198508831672370433807373047e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.751305899225814408093349072714772773906588554382e-03,9.074448670751329715233879369407077319920063018799e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.661841841636983098384749979459229507483541965485e-03,9.076735346442631191532512957564904354512691497803e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.572007879198855540003876285481965169310569763184e-03,9.079056833046370011963688284595264121890068054199e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.481803358623312819042361354604508960619568824768e-03,9.081413143606167914789750739146256819367408752441e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.391227623520958106562162015507055912166833877563e-03,9.083804291245049788994236905637080781161785125732e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.300280014387654337060240550272283144295215606689e-03,9.086230289164146101121843912551412358880043029785e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.208959868591060152209770706122071715071797370911e-03,9.088691150641378668773029403382679447531700134277e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.117266520357151099451797904293925967067480087280e-03,9.091186889030124229638119004448526538908481597900e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.025199300756736493778209506899656844325363636017e-03,9.093717517757872459416290666922577656805515289307e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.932757537691962401726897269327309913933277130127e-03,9.096283050324860397495285724289715290069580078125e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.839940555882809854887360856423583754803985357285e-03,9.098883500302692994843312135344604030251502990723e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.746747676853580052980241532623040257021784782410e-03,9.101518881332948396334359131287783384323120117188e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.653178218919371760681213956445390067528933286667e-03,9.104189207125765181949361704027978703379631042480e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.559231497172547428742284125746664358302950859070e-03,9.106894491458412954631995717136305756866931915283e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.464906823469190207814838444733140931930392980576e-03,9.109634748173849050356665202343720011413097381592e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.370203506415549686570098941729156649671494960785e-03,9.112409991179254431514777934353332966566085815430e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.275120851354477655159591620304126990959048271179e-03,9.115220234444554314734432409750297665596008300781e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.179658160351852592973020961153451935388147830963e-03,9.118065492000923533133516230009263381361961364746e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.083814732182994615417026551540402579121291637421e-03,9.120945777939271081891092762816697359085083007812e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.987589862319067410267869888684799661859869956970e-03,9.123861106408712173809760770382126793265342712402e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.890982842913470199364134316510899225249886512756e-03,9.126811491615016702638740753172896802425384521484e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.793992962788217990915962118947390990797430276871e-03,9.129796947819043828609153479192173108458518981934e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.696619507420309688749959775577735854312777519226e-03,9.132817489335161298402709917354513891041278839111e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.598861758928085793213247356447936908807605504990e-03,9.135873130529638397323566323393606580793857574463e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.500718996057573091651438090821102377958595752716e-03,9.138963885819031962576275418541627004742622375488e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.402190494168817205822286098282347666099667549133e-03,9.142089769668541865410560376403736881911754608154e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.303275525222204297287609264799357333686202764511e-03,9.145250796590360942150965684049879200756549835205e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.203973357764768461336535310124418174382299184799e-03,9.148446981141995781872111592747387476265430450439e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.104283256916488278887023000152112217620015144348e-03,9.151678337924573636286140754236839711666107177734e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.004204484356570357961313533223801641725003719330e-03,9.154944881581132676284795479659806005656719207764e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.903736298309719864735312100378905597608536481857e-03,9.158246626794885880684660151018761098384857177734e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.802877953532398044161899619552968943025916814804e-03,9.161583588287475210520938162517268210649490356445e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.701628701299067597529912632126070093363523483276e-03,9.164955780817199415544394014432327821850776672363e-02,1.000000000000000020816681711721685132943093776703e-02
