time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-3.900720015209493268804052945597504731267690658569e-02,4.979462932049706636039587692721397615969181060791e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.897325365824909348955173982176347635686397552490e-02,4.979133074041526552111491810137522406876087188721e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.893912926880630648307501928684359882026910781860e-02,4.978822136856353441913825008668936789035797119141e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.890482690172932661587523739399330224841833114624e-02,4.978530122857251910550857587622886057943105697632e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.887034647401160086799265513946011196821928024292e-02,4.978257034513970669120652701167273335158824920654e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.883568790167532536194983094901544973254203796387e-02,4.978002874403006372538982304831733927130699157715e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.880085109976953022803414228292240295559167861938e-02,4.977767645207663294026900757671683095395565032959e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.876583598236817834736811505536024924367666244507e-02,4.977551349718112999598318424432363826781511306763e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.873064246256826409497975305384898092597723007202e-02,4.977353990831449859211232933375868014991283416748e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.869527045248795371623629080204409547150135040283e-02,4.977175571551744476250789261939644347876310348511e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.865971986326471182549013860807463061064481735229e-02,4.977016094990096423122949431672168429940938949585e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.862399060505345566030044324179471004754304885864e-02,4.976875564364684201290600640277261845767498016357e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.858808258702473015233636033372022211551666259766e-02,4.976753983000813813530882612212735693901777267456e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.855199571736286912049251895950874313712120056152e-02,4.976651354330963866745562995674845296889543533325e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.851572990326419809736790966780972667038440704346e-02,4.976567681894829286992631978137069381773471832275e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.847928505093524409463867641534307040274143218994e-02,4.976502969339362952849725729720375966280698776245e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.844266106559095924621871631643443834036588668823e-02,4.976457220418815247109378674394974950700998306274e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.840585785145293751252637548532220534980297088623e-02,4.976430438994770832916714198290719650685787200928e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.836887531174767995700847222906304523348808288574e-02,4.976422629036184736017744967284670565277338027954e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.833171334870485308377041633320914115756750106812e-02,4.976433794619415651450111681697308085858821868896e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.829437186355555411410023225471377372741699218750e-02,4.976463939928255780786869877374556381255388259888e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.825685075653060401856819794375041965395212173462e-02,4.976513069253959281601495945324131753295660018921e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.821914992685885442691429147998860571533441543579e-02,4.976581186995270023043502760629053227603435516357e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.818126927276549453793563770886976271867752075195e-02,4.976668297658445871967103357746964320540428161621e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.814320869147037190716176269233983475714921951294e-02,4.976774405857280897391703433640941511839628219604e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.810496807918635486789327160295215435326099395752e-02,4.976899516313124105515441897296113893389701843262e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.806654733111767413555881489628518465906381607056e-02,4.977043633854898868618121809959120582789182662964e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.802794634145827135096595839058863930404186248779e-02,4.977206763419118190627798981040541548281908035278e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.798916500339021007359718851148500107228755950928e-02,4.977388910049897891019199391848815139383077621460e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.795020320908205208043639800052915234118700027466e-02,4.977590078898967707043965447155642323195934295654e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.791106084968726835926489115990989375859498977661e-02,4.977810275225681008182121445315715391188859939575e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.787173781534265010195738909715146292001008987427e-02,4.978049504397021735035977485495095606893301010132e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.783223399516674051445974669150018598884344100952e-02,4.978307771887607868777081421285402029752731323242e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.779254927725828744344838128199626225978136062622e-02,4.978585083279694206703780423595162574201822280884e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.775268354869470294188360526277392636984586715698e-02,4.978881444263173056130611371372651774436235427856e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.771263669553050895677515086390485521405935287476e-02,4.979196860635571458830739288714539725333452224731e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.767240860279584546699283009729697369039058685303e-02,4.979531338302047027699615000528865493834018707275e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.763199915449495086550157907367974985390901565552e-02,4.979884883275381007861071225306659471243619918823e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.759140823360467703606602185573137830942869186401e-02,4.980257501675969256105247495725052431225776672363e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.755063572207300442995503431120596360415220260620e-02,4.980649199731810444768953516359033528715372085571e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.750968150081757102043411578051745891571044921875e-02,4.981059983778494265616032521393208298832178115845e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.746854544972422207393947246600873768329620361328e-02,4.981489860259183388713211115828016772866249084473e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.742722744764556686014600472844904288649559020996e-02,4.981938835724596809084729898131627123802900314331e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.738572737239954923982310219798819161951541900635e-02,4.982406916832987642251850957109127193689346313477e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.734404510076801131379653497788240201771259307861e-02,4.982894110350121613661755759494553785771131515503e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.730218050849531952195548001327551901340484619141e-02,4.983400423149251384780100693205895368009805679321e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.726013347028694910889612401660997420549392700195e-02,4.983925862211088797515401438431581482291221618652e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.721790385980809634514088202195125631988048553467e-02,4.984470434623774343085855775825621094554662704468e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.717549154968232544282713547545426990836858749390e-02,4.985034147582845936996776003979903180152177810669e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.713289641149020853250206641860131639987230300903e-02,4.985617008391203530681679012559470720589160919189e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.709011831576796563991749167144007515162229537964e-02,4.986219024459070947585814792546443641185760498047e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.704715713200614629618812045919185038655996322632e-02,4.986840203303959107028475727929617278277873992920e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.700401272864830420905590813163144048303365707397e-02,4.987480552550620227503230807997169904410839080811e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.696068497308968581194221769692376255989074707031e-02,4.988140079931006193314502183966396842151880264282e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.691717373167593962968169307714561000466346740723e-02,4.988818793284221370099018599830742459744215011597e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.687347886970181176646832454935065470635890960693e-02,4.989516700556471950900316869592643342912197113037e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.682960025140989690495274544446147046983242034912e-02,4.990233809801014608353852963773533701896667480469e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.678553773998935461087000931001966819167137145996e-02,4.990970129178103065203941923755337484180927276611e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.674129119757468114881859833076305221766233444214e-02,4.991725666954930501484355431784933898597955703735e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.669686048524444660356991221306088846176862716675e-02,4.992500431505570573920138599532947409898042678833e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.665224546302009445142289223440457135438919067383e-02,4.993294431310914965882474803038348909467458724976e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.660744598986470643708912575675640255212783813477e-02,4.994107674958609549564769736207381356507539749146e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.656246192368180908394137418326863553375005722046e-02,4.994940171142988466490564292143972124904394149780e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.651729312131418020426210091500252019613981246948e-02,4.995791928665002656906324318697443231940269470215e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.647193943854266928727980712210410274565219879150e-02,4.996662956432149776953011155455897096544504165649e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.642640073008503176499317532943678088486194610596e-02,4.997553263458398564722529044956900179386138916016e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.638067684959476327799521300221385899931192398071e-02,4.998462858864111818535391762452491093426942825317e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.633476764965997557466081957500136923044919967651e-02,4.999391751875966599660827682782837655395269393921e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.628867298180224465475873785180738195776939392090e-02,5.000339951826872353368713675081380642950534820557e-02,1.000000000000000020816681711721685132943093776703e-02
