time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,4.949059544265287796660501840051438193768262863159e-02,-2.966397244892632692470080257862719008699059486389e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.947150196948735950686071305426594335585832595825e-02,-2.965404441102070798308432131307199597358703613281e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.945230694195499460130704960647562984377145767212e-02,-2.964422635058992436252189861534134251996874809265e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.943301038498864458103909669262066017836332321167e-02,-2.963451821135306557541966299140767659991979598999e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.941361232302051570419720860627421643584966659546e-02,-2.962491993762241676568791604040598031133413314819e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.939411277998194405025600417502573691308498382568e-02,-2.961543147430365646721739381064253393560647964478e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.937451177930322204767676907977147493511438369751e-02,-2.960605276689605783180248010921786772087216377258e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.935480934391340418487814645231992471963167190552e-02,-2.959678376149267250982966004357876954600214958191e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.933500549624014047678244310191075783222913742065e-02,-2.958762440478050759207206965584191493690013885498e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.931510025820951687025583964896213728934526443481e-02,-2.957857464404068867369623774266074178740382194519e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.929509365124590952733640847327478695660829544067e-02,-2.956963442714861250992797181424975860863924026489e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.927498569627183910846213166223606094717979431152e-02,-2.956080370257409273282434014618047513067722320557e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.925477641370783199459282286625239066779613494873e-02,-2.955208241938148475136394210949219996109604835510e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.923446582347231620380156869032362010329961776733e-02,-2.954347052722981412098413045441702706739306449890e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.921405394498151036897226617838896345347166061401e-02,-2.953496797637288756588347382603387814015150070190e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.919354079714931965439106420490134041756391525269e-02,-2.952657471765939012353641146546578966081142425537e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.917292639838723861123170877363008912652730941772e-02,-2.951829070253298228920790791107719996944069862366e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.915221076660428872751040785260556731373071670532e-02,-2.951011588303236940489249207075772574171423912048e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.913139391920694210025288839460699819028377532959e-02,-2.950205021179138145659415215504850493744015693665e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.911047587309905898544926117210707161575555801392e-02,-2.949409364203902511603061498135502915829420089722e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.908945664468184616469059733390167821198701858521e-02,-2.948624612759953231289067332454578718170523643494e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.906833624985380837291160105451126582920551300049e-02,-2.947850762289239839875065740670834202319383621216e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.904711470401072748170889781249570660293102264404e-02,-2.947087808293241684154395443329121917486190795898e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.902579202204564862155322657599754165858030319214e-02,-2.946335746332968616445491250033228425309062004089e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.900436821834885242621382417382847052067518234253e-02,-2.945594572028962035425969645530130947008728981018e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.898284330680787584944013701715448405593633651733e-02,-2.944864281061294886132628789709997363388538360596e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.896121730080751910385572500672424212098121643066e-02,-2.944144869169569578293277345437672920525074005127e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.893949021322984566095826153286907356232404708862e-02,-2.943436332152915904658563306384166935458779335022e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.891766205645425164005857254778675269335508346558e-02,-2.942738665869987918499717238773882854729890823364e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.889573284235747274717454047276987694203853607178e-02,-2.942051866238958382493429155601916136220097541809e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.887370258231364672507623936326126568019390106201e-02,-2.941375929237514605385506172297027660533785820007e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.885157128719438274222497398113773670047521591187e-02,-2.940710850902850809207578208770428318530321121216e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.882933896736881690392451105253712739795446395874e-02,-2.940056627331660496493803691464563598856329917908e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.880700563270369551904792615459882654249668121338e-02,-2.939413254680128470552880060040479293093085289001e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.878457129256347224455225841666106134653091430664e-02,-2.938780729163921121016578297258092788979411125183e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.876203595581040522999316522145818453282117843628e-02,-2.938159047058174627720106286687951069325208663940e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.873939963080466120093348081354633904993534088135e-02,-2.937548204697484552361252951868664240464568138123e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.871666232540444035903348662941425573080778121948e-02,-2.936948198475892654601970832572988001629710197449e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.869382404696610128214118162759405095130205154419e-02,-2.936359024846872667335873074989649467170238494873e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.867088480234430664106426434045715723186731338501e-02,-2.935780680323315725011035226543754106387495994568e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.864784459789215503855430711155349854379892349243e-02,-2.935213161477514404174016249271517153829336166382e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.862470343946135448165435377632093150168657302856e-02,-2.934656464941146764013879533194995019584894180298e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.860146133240239585404651734279468655586242675781e-02,-2.934110587405256917459261956082627875730395317078e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.857811828156471251061176985786005388945341110229e-02,-2.933575525620236990054223724655457772314548492432e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.855467429129686762756534790241857990622520446777e-02,-2.933051276395807344110622238986252341419458389282e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.853112936544677624706167762269615195691585540771e-02,-2.932537836600994721192314784730115206912159919739e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.850748350736187874954197241095243953168392181396e-02,-2.932035203164111425433446811439353041350841522217e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.848373671988938371502086965847411192953586578369e-02,-2.931543373072731037409788257264153799042105674744e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.845988900537647608990354797242616768926382064819e-02,-2.931062343373665515788850655098940478637814521790e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.843594036567056698716626783607352990657091140747e-02,-2.930592111172939176477747480475954944267868995667e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.841189080211951573096129664008913096040487289429e-02,-2.930132673635763018715749694820260629057884216309e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.838774031557191435126696887891739606857299804688e-02,-2.929684027986507316443365311897650826722383499146e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.836348890637733738406822681099583860486745834351e-02,-2.929246171508673862726723768901138100773096084595e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.833913657438660554932496893343341071158647537231e-02,-2.928819101544866132513789125368930399417877197266e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.831468331895208412340991799283074215054512023926e-02,-2.928402815496760139279963652825244935229420661926e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.829012913892797437265258508887200150638818740845e-02,-2.927997310825071822226739470806933240965008735657e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.826547403267061192577713768514513503760099411011e-02,-2.927602585049526168203826159697200637310743331909e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.824071799803877902412807543441886082291603088379e-02,-2.927218635748822170294936029222299112007021903992e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.821586103239403064968371381837641820311546325684e-02,-2.926845460560600215016435754478152375668287277222e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.819090313260102065306966778734931722283363342285e-02,-2.926483057181406000069046058342792093753814697266e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.816584429502784869825404712173622101545333862305e-02,-2.926131423366653411255455807804537471383810043335e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.814068451554640720724265179342182818800210952759e-02,-2.925790556930588787176716891735850367695093154907e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.811542378953274218256197514165251050144433975220e-02,-2.925460455746250326702906363607326056808233261108e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.809006211186742790753001486336870584636926651001e-02,-2.925141117745430618946045342454453930258750915527e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.806459947693592776873927618908055592328310012817e-02,-2.924832540918635009896675569507351610809564590454e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.803903587862901752858491022379894275218248367310e-02,-2.924534723315039969060435964820499066263437271118e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.801337131034314614774771712291112635284662246704e-02,-2.924247663042451109149943988541053840890526771545e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.798760576498087987440399615479691419750452041626e-02,-2.923971358267258777163810634647234110161662101746e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.796173923495128388339026059838943183422088623047e-02,-2.923705807214394339355045815409539500251412391663e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.793577171217037330430699171301966998726129531860e-02,-2.923451008167283690641902182960620848461985588074e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.790970318806155731072848880103265400975942611694e-02,-2.923206959467800417074023755503731081262230873108e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.788353365355605545383710364149010274559259414673e-02,-2.922973659516218958298594543521176092326641082764e-02,1.000000000000000020816681711721685132943093776703e-02
