time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,3.161082531237424664283253150642849504947662353516e-02,8.019714438909383846798561989999143406748771667480e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.167501178791545801693985140445875003933906555176e-02,8.020865526734380357432030450581805780529975891113e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.173952652510850236389217116084182634949684143066e-02,8.022046649139040475073869629341061227023601531982e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.180437005379872783539241254402440972626209259033e-02,8.023257803277239474937232444062829017639160156250e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.186954290617679402819462097795621957629919052124e-02,8.024498986348631290876909361031721346080303192139e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.193504561678794234635958559920254629105329513550e-02,8.025770195597370371132228683563880622386932373047e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.200087872254125248572265149960003327578306198120e-02,8.027071428310822431839710588974412530660629272461e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.206704276271885034610420461831381544470787048340e-02,8.028402681818258557200351788196712732315063476562e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.213353827898508818794454100498114712536334991455e-02,8.029763953489539585195444715282064862549304962158e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.220036581539574560562044780454016290605068206787e-02,8.031155240733790778850931246779509820044040679932e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.226752591840716111182274516977486200630664825439e-02,8.032576540998059844156387043767608702182769775391e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.233501913688536372193382817386009264737367630005e-02,8.034027851765966621311321205212152563035488128662e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.240284602211516984393568918676464818418025970459e-02,8.035509170556337510404887325421441346406936645508e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.247100712780925241274232462274085264652967453003e-02,8.037020494921826019307786737044807523488998413086e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.253950301011722390231994950227090157568454742432e-02,8.038561822447526372670267846842762082815170288086e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.260833422763464300997426903450104873627424240112e-02,8.040133150749567692017194531217683106660842895508e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.267750134141203521842555801413254812359809875488e-02,8.041734477473699849170429843070451170206069946289e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.274700491496386478562641286771395243704319000244e-02,8.043365800293864054104631122754653915762901306152e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.281684551427750673457950369993341155350208282471e-02,8.045027116910753728351579638911061920225620269775e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.288702370782219108757971071099746040999889373779e-02,8.046718425050357337280360070508322678506374359131e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.295754006655790546709283717063954100012779235840e-02,8.048439722462488732368512955872574821114540100098e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.302839516394428381884651457767176907509565353394e-02,8.050191006919310554579283234488684684038162231445e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.309958957594948125713330000507994554936885833740e-02,8.051972276213835433278376285670674405992031097412e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.317112388105902115453815781620505731552839279175e-02,8.053783528158418858478029278558096848428249359131e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.324299866028460059830251793755451217293739318848e-02,8.055624760583239563072055489101330749690532684326e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.331521449717289584668833413161337375640869140625e-02,8.057495971334761863946738458253093995153903961182e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.338777197781434696866043054797046352177858352661e-02,8.059397158274184125303918335703201591968536376953e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.346067169085188003352371310938906390219926834106e-02,8.061328319275878895311393534939270466566085815430e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.353391422748965011724209261956275440752506256104e-02,8.063289452225816389407953010959317907691001892090e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.360750018150174267539398442750098183751106262207e-02,8.065280555019967156926696816299227066338062286377e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.368143014924083328276438464854436460882425308228e-02,8.067301625562703359939575875614536926150321960449e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.375570472964686818961865810706513002514839172363e-02,8.069352661765173684305096912794397212564945220947e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.383032452425566855014338329965539742261171340942e-02,8.071433661543669924043342689401470124721527099609e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.390529013720754158978110126554383896291255950928e-02,8.073544622817981075701965210100752301514148712158e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.398060217525586401698944882809882983565330505371e-02,8.075685543509726616040467206403263844549655914307e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.405626124777563074053077230018971022218465805054e-02,8.077856421540677289705456587398657575249671936035e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.413226796677200358676174118954804725944995880127e-02,8.080057254831063406896873857476748526096343994141e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.420862294688879062798392283184512052685022354126e-02,8.082288041297867875467630938146612606942653656006e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.428532680541694632747606874545454047620296478271e-02,8.084548778853101191899099831061903387308120727539e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.436238016230302311226907363561622332781553268433e-02,8.086839465402062554488793466589413583278656005859e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.443978364015760212923922267691523302346467971802e-02,8.089160098841585710971457956475205719470977783203e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.451753786426369624562582316684711258858442306519e-02,8.091510677058272316131137813499663025140762329102e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.459564346258514611065493227215483784675598144531e-02,8.093891197926704472731529449447407387197017669678e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.467410106577495376711794961011037230491638183594e-02,8.096301659307646170216088421511813066899776458740e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.475291130718363014073801764425297733396291732788e-02,8.098742059046228070062767301351414062082767486572e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.483207482286748701838519082230050116777420043945e-02,8.101212394970111474457041822461178526282310485840e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.491159225159693596518550862128904554992914199829e-02,8.103712664887645356071033120315405540168285369873e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.499146423486471091379712561320047825574874877930e-02,8.106242866585998407824575906488462351262569427490e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.507169141689411850926205715950345620512962341309e-02,8.108802997829281378194821172655792906880378723145e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.515227444464723294270669384786742739379405975342e-02,8.111393056356649977622907954355468973517417907715e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.523321396783306302946670029996312223374843597412e-02,8.114013039880392519354046498847310431301593780518e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.531451063891570540942410616480628959834575653076e-02,8.116662946083999519153451274178223684430122375488e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.539616511312246999176878148318792227655649185181e-02,8.119342772620219417234466163790784776210784912109e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.547817804845196376639648860873421654105186462402e-02,8.122052517109092095726197158001014031469821929932e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.556055010568215379862522240728139877319335937500e-02,8.124792177135971293910898793910746462643146514893e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.564328194837842328501764654902217444032430648804e-02,8.127561750249531757894771999417571350932121276855e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.572637424290155822026449072836840059608221054077e-02,8.130361233959747246924365526865585707128047943115e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.580982765841576181964356351272726897150278091431e-02,8.133190625735867151924196605250472202897071838379e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.589364286689657179696411049008020199835300445557e-02,8.136049923004362582901194400619715452194213867188e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.597782054313882621476849976716039236634969711304e-02,8.138939123146864129676458787798765115439891815186e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.606236136476453219001925276643305551260709762573e-02,8.141858223498074642598965056095039471983909606934e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.614726601223074847757388283753243740648031234741e-02,8.144807221343670911029022363436524756252765655518e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.623253516883742642029631042532855644822120666504e-02,8.147786113918183137361239687379566021263599395752e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.631816952073522314359266260908043477684259414673e-02,8.150794898402859145480903180214227177202701568604e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.640416975693327311658364919821906369179487228394e-02,8.153833571923504996981080239493167027831077575684e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.649053656930694583548913101367361377924680709839e-02,8.156902131548315892928258108440786600112915039062e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.657727065260558269033097644751251209527254104614e-02,8.160000574285683483388709191785892471671104431152e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.666437270446016444269687895030074287205934524536e-02,8.163128897081980972494363868463551625609397888184e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.675184342539099258129198233291390351951122283936e-02,8.166287096819339896835998615642893128097057342529e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.683968351881530822744537090329686179757118225098e-02,8.169475170313397760502027722395723685622215270996e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.692789369105489716282875178876565769314765930176e-02,8.172693114311034567887048751799738965928554534912e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.701647465134365322381171381493913941085338592529e-02,8.175940925488084376482333937019575387239456176758e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.710542711183512087913527466298546642065048217773e-02,8.179218600447031584099732981485431082546710968018e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.719475178760999617422200458349834661930799484253e-02,8.182526135714686399413864137386553920805454254150e-02,1.000000000000000020816681711721685132943093776703e-02
