time,u0,u1,tau
4.900000000000002686739719592878827825188636779785e-01,8.776885803058029345002921672858064994215965270996e-02,-5.029944052799752846061309696779062505811452865601e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.771884467657901918169471855435403995215892791748e-02,-5.030957569578081017835913257840729784220457077026e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.766864969339537017045671518644667230546474456787e-02,-5.031987230622284729131266090007557068020105361938e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.761827293056999310660870605715899728238582611084e-02,-5.033033040003561525699282697132730390876531600952e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.756771423708567536614566506614210084080696105957e-02,-5.034095001891344262068272996657469775527715682983e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.751697346136706745500788429126259870827198028564e-02,-5.035173120553382286601618034183047711849212646484e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.746605045128033606438577862718375399708747863770e-02,-5.036267400355822626556445698042807634919881820679e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.741494505413291427053934512514388188719749450684e-02,-5.037377845763286315916573698814318049699068069458e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.736365711667318234567858326045097783207893371582e-02,-5.038504461338946111004233330277202185243368148804e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.731218648509020407999514645780436694622039794922e-02,-5.039647251744602818313012448925292119383811950684e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.726053300501343534811837798770284280180931091309e-02,-5.040806221740759540672627281310269609093666076660e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.720869652151250206451038593513658270239830017090e-02,-5.041981376186692453966742277771118097007274627686e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.715667687909686711655865565262502059340476989746e-02,-5.043172720040524359408351529054925777018070220947e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.710447392171563607554674035782227292656898498535e-02,-5.044380258359293378589427447877824306488037109375e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.705208749275730739647372047329554334282875061035e-02,-5.045603996299022342419959841208765283226966857910e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.699951743504949486229804733739001676440238952637e-02,-5.046843939114785404509433419661945663392543792725e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.694676359085871941712042598737752996385097503662e-02,-5.048100092160773266769524525443557649850845336914e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.689382580189018712157889012814848683774471282959e-02,-5.049372460890359098906188251021376345306634902954e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.684070390928756710824387710090377368032932281494e-02,-5.050661050856158906796622432011645287275314331055e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.678739775363275565922549503738991916179656982422e-02,-5.051965867710094676423793202957313042134046554565e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.673390717494570967271982908641803078353404998779e-02,-5.053286917203453354474618208769243210554122924805e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.668023201268419686282840075364219956099987030029e-02,-5.054624205186946522827540206890262197703123092651e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.662637210574364310389228194253519177436828613281e-02,-5.055977737610766603593148715845018159598112106323e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.657232729245692426367497773753711953759193420410e-02,-5.057347520524641676376020882344164419919252395630e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.651809741059418579212092481611762195825576782227e-02,-5.058733560077890989425952739111380651593208312988e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.646368229736269006568960548975155688822269439697e-02,-5.060135862519476307452848118373367469757795333862e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.640908178940660822053843048706767149269580841064e-02,-5.061554434198054647220388346795516554266214370728e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.635429572280688137464466080928104929625988006592e-02,-5.062989281562026155913969205357716418802738189697e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.629932393308106797213952177116880193352699279785e-02,-5.064440411159584071176809061398671474307775497437e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.624416625518317724985450922758900560438632965088e-02,-5.065907829638759823920324265600356739014387130737e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.618882252350353045944331142891314812004566192627e-02,-5.067391543747469528913285330418148078024387359619e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.613329257186864984507934650537208653986454010010e-02,-5.068891560333557005924021154896763619035482406616e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.607757623354106435442645306466147303581237792969e-02,-5.070407886344835413083842468040529638528823852539e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.602167334121925412748765893411473371088504791260e-02,-5.071940528829130268029246053629321977496147155762e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.596558372703749784093929520167876034975051879883e-02,-5.073489494934315530150215067806129809468984603882e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.590930722256573393025291807134635746479034423828e-02,-5.075054791908353846174861701001645997166633605957e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.585284365880949120075626979087246581912040710449e-02,-5.076636427099330550749556323353317566215991973877e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.579619286620976392754300832166336476802825927734e-02,-5.078234407955490442576618193015747237950563430786e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.573935467464294246653366826649289578199386596680e-02,-5.079848742025269009436883038688392844051122665405e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.568232891342068835438539053939166478812694549561e-02,-5.081479436957325040991051423588942270725965499878e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.562511541128986491955288329336326569318771362305e-02,-5.083126500500569772134085155812499579042196273804e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.556771399643245401556157503364374861121177673340e-02,-5.084789940504195332460213307967933360487222671509e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.551012449646550050985638335987459868192672729492e-02,-5.086469764917702501838547846091387327760457992554e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.545234673844101513928706026490544900298118591309e-02,-5.088165981790924996541747304945602081716060638428e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.539438054884593287674476869142381474375724792480e-02,-5.089878599274053755374680463319236878305673599243e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.533622575360205742001085127412807196378707885742e-02,-5.091607625617657756356138065712002571672201156616e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.527788217806599180281779126744368113577365875244e-02,-5.093353069172706221179325325465470086783170700073e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.521934964702909676148578910215292125940322875977e-02,-5.095114938390585268557231302111176773905754089355e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.516062798471749073492276238539488986134529113770e-02,-5.096893241823118037014950232332921586930751800537e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.510171701479195272010969119946821592748165130615e-02,-5.098687988122577174898708562977844849228858947754e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.504261656034793614988842591628781519830226898193e-02,-5.100499186041701493721234328404534608125686645508e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.498332644391554113738607156847137957811355590820e-02,-5.102326844433705682613222620602755341678857803345e-02,1.000000000000000020816681711721685132943093776703e-02
