time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.972279019353751980392353004845062969252467155457e-02,2.988872607789630833630134532086231047287583351135e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.970711725157211352543740190412790980190038681030e-02,2.988403304876957947144866523103701183572411537170e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.969133592179415914724671665680943988263607025146e-02,2.987945635713431385971361464726214762777090072632e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.967544618764865277382725139432295691221952438354e-02,2.987499600475901698204417300530622014775872230530e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.965944803197175114184425126495625590905547142029e-02,2.987065199404316875875231573900236980989575386047e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.964334143698996323901262428535119397565722465515e-02,2.986642432801770580264033583262062165886163711548e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.962712638431934539240408810201188316568732261658e-02,2.986231301034551061102106928046850953251123428345e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.961080285496469288730736479919869452714920043945e-02,2.985831804532188341050336077842075610533356666565e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.959437082931876628055789524296415038406848907471e-02,2.985443943787499318509581769376381998881697654724e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.957783028716151077497364951796043897047638893127e-02,2.985067719356632870431056403504044283181428909302e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.956118120765928947157874517870368435978889465332e-02,2.984703131859113567347918660743744112551212310791e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.954442356936413743850877722252334933727979660034e-02,2.984350181977884000628087335371674271300435066223e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.952755735021301577991614806251163827255368232727e-02,2.984008870459345721948274388068966800346970558167e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.951058252752706917432234945408708881586790084839e-02,2.983679198113399141933932412484864471480250358582e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.949349907801091810743976395770005183294415473938e-02,2.983361165813483428799202101799892261624336242676e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.947630697775193722720565858708141604438424110413e-02,2.983054774496613284484602957036258885636925697327e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.945900620221955798494484213279065443202853202820e-02,2.982760025163416414684114386091096093878149986267e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.944159672626458168487317834660643711686134338379e-02,2.982476918878168223314695239878346910700201988220e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.942407852411849600304805107953143306076526641846e-02,2.982205456768826506985803348470653872936964035034e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.940645156939279844521273332702548941597342491150e-02,2.981945640027064761690134275795571738854050636292e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.938871583507835102966332385676651028916239738464e-02,2.981697469908303754770884097524685785174369812012e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.937087129354472109232787602195458021014928817749e-02,2.981460947731742749944316983601311221718788146973e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.935291791653954637797419024991540936753153800964e-02,2.981236074880388997598856803961098194122314453125e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.933485567518790707031151043793215649202466011047e-02,2.981022852801086184260093148168380139395594596863e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.931668453999171169988002816353400703519582748413e-02,2.980821283004541841221701758968265494331717491150e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.929840448082908652138733884839894017204642295837e-02,2.980631367065353712342279379754472756758332252502e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.928001546695378223827965769032743992283940315247e-02,2.980453106622034387118702625230071134865283966064e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.926151746699458072731303559521620627492666244507e-02,2.980286503377034892925401265983964549377560615540e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.924291044895472604925323878433118807151913642883e-02,2.980131559096768634198326708428794518113136291504e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.922419438021135892902258035519480472430586814880e-02,2.979988275611631168282578130401816451922059059143e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.920536922751496164418760770331573439761996269226e-02,2.979856654816021369058809398211451480165123939514e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.918643495698881332178764580476126866415143013000e-02,2.979736698668360855846160006876743864268064498901e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.916739153412844870461029245234385598450899124146e-02,2.979628409191110993692319652836886234581470489502e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.914823892380114814248948107433534460142254829407e-02,2.979531788470790587552983197383582592010498046875e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.912897709024541370581573573872447013854980468750e-02,2.979446838657990453969048871840641368180513381958e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.910960599707046958517508983277366496622562408447e-02,2.979373561967388686633206873466406250372529029846e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.909012560725576596043495669619005639106035232544e-02,2.979311960677763493343661593826254829764366149902e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.907053588315050715595866392959578661248087882996e-02,2.979262037132004645179073065719421720132231712341e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.905083678647316591803217988854157738387584686279e-02,2.979223793737125272618193605467240558937191963196e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.903102827831103238676035971366218291223049163818e-02,2.979197232964270192212552501587197184562683105469e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.901111031911975959851623940721765393391251564026e-02,2.979182357348725621037921484912658343091607093811e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.899108286872291939673118577047716826200485229492e-02,2.979179169489925421698828245098411571234464645386e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.897094588631157222047285415555961662903428077698e-02,2.979187672051457000388374751764786196872591972351e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.895069933044385424025790598534513264894485473633e-02,2.979207867761066858003360380280355457216501235962e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.893034315904456102441777431977243395522236824036e-02,2.979239759410663365701843474653287557885050773621e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.890987732940475202214614114382129628211259841919e-02,2.979283349856319193516007715061277849599719047546e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.888930179818135157709946270188083872199058532715e-02,2.979338642018272698130942899297224357724189758301e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.886861652139678463546701436825969722121953964233e-02,2.979405638880927575939949747407808899879455566406e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.884782145443859857625312770323944278061389923096e-02,2.979484343492851822210454315609240438789129257202e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.882691655205910932768809118442732142284512519836e-02,2.979574758966774261637056042673066258430480957031e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.880590176837505095308600289172318298369646072388e-02,2.979676888479581772783966187034820904955267906189e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.878477705686723564504347905312897637486457824707e-02,2.979790735272314083914579896372742950916290283203e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.876354237038023800576702626585756661370396614075e-02,2.979916302650156487152877105017978465184569358826e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.874219766112206891905955785659898538142442703247e-02,2.980053593982433246534213822087622247636318206787e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.872074288066386676954167000985762570053339004517e-02,2.980202612702598924387942247449245769530534744263e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.869917797993961294800158157158875837922096252441e-02,2.980363362308227626051859715516911819577217102051e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.867750290924583347895726603837829316034913063049e-02,2.980535846361002244586657639047189150005578994751e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.865571761824133534268810308276442810893058776855e-02,2.980720068486701623822199280766653828322887420654e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.863382205594693585837262617133092135190963745117e-02,2.980916032375187027514407134276552824303507804871e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.861181617074520594501407799725711811333894729614e-02,2.981123741780386873778674328150373185053467750549e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.858969991038023419904767763455311069265007972717e-02,2.981343200520280081744495248585735680535435676575e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.856747322195738403305398378506652079522609710693e-02,2.981574412476879418210096162056288449093699455261e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.854513605194307857004787365440279245376586914062e-02,2.981817381596211721794809079710830701515078544617e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.852268834616458553776752182784548494964838027954e-02,2.982072111888298127091445621772436425089836120605e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.850013004980981257130423500711913220584392547607e-02,2.982338607427132207150499709769064793363213539124e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.847746110742711639352009456160885747522115707397e-02,2.982616872350658115964350258764170575886964797974e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.845468146292512934270035884765093214809894561768e-02,2.982906910860745608449207111334544606506824493408e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.843179105957257549186500966698076808825135231018e-02,2.983208727223165060427056971548154251649975776672e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.840878983999811799310286630770860938355326652527e-02,2.983522325767561100828828557496308349072933197021e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.838567774619021336079960349252360174432396888733e-02,2.983847710887424162229386581657308852300047874451e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.836245471949696575486576932689786190167069435120e-02,2.984184887040062031382525731260102475062012672424e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.833912070062599514175261106174730230122804641724e-02,2.984533858746568277253707890395162394270300865173e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.831567562964432974159656453139177756384015083313e-02,2.984894630591791025997494557486788835376501083374e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.829211944597828806702288773067266447469592094421e-02,2.985267207224300001211503285958315245807170867920e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.826845208841339218697186197459814138710498809814e-02,2.985651593356351135577497757367382291704416275024e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.824467349509427405163108915076008997857570648193e-02,2.986047793763851529447173049902630737051367759705e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.822078360352459916460254873982194112613797187805e-02,2.986455813286321980815074539350462146103382110596e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.819678235056700760230441460407746490091085433960e-02,2.986875656826858474457431213977542938664555549622e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.817266967244305156392591982239537173882126808167e-02,2.987307329352091589402817817244795151054859161377e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.814844550473316067695783715407742420211434364319e-02,2.987750835892146600292207381244224961847066879272e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.812410978237659689438210364187398226931691169739e-02,2.988206181540600109292071806521562393754720687866e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.809966243967144408633096475114143686369061470032e-02,2.988673371454435984118092051176063250750303268433e-02,1.000000000000000020816681711721685132943093776703e-02
