time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,4.012111443348017475463151981784903910011053085327e-02,2.015909293211528077738314834732591407373547554016e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.013174889624877145211101492350280750542879104614e-02,2.017285056664097978029737134875176707282662391663e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.014246736395918335738031146320281550288200378418e-02,2.018668561443213993467082900679088197648525238037e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.015326998479844256006998648445005528628826141357e-02,2.020059818551983923939907583644526312127709388733e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.016415690745038513664866286489996127784252166748e-02,2.021458839030024906557869712742103729397058486938e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.017512828109647687879757427253935020416975021362e-02,2.022865633953449537862923079956090077757835388184e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.018618425541665983846684184754849411547183990479e-02,2.024280214434852342986204121189075522124767303467e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.019732498059019193403784697693481575697660446167e-02,2.025702591623292428413272148191026644781231880188e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.020855060729646573980389234748145099729299545288e-02,2.027132776704278216417520752656855620443820953369e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.021986128671582033655695909146743360906839370728e-02,2.028570780899748710046637256709800567477941513062e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.023125717053035316217446393238788004964590072632e-02,2.030016615468054064219671772661968134343624114990e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.024273841092473880109992023790255188941955566406e-02,2.031470291703935462934715872052038321271538734436e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.025430516058702695714188735109928529709577560425e-02,2.032931820938503608697800473237293772399425506592e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.026595757270941267069730429284390993416309356689e-02,2.034401214539216171117708142901392420753836631775e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.027769580098904123044434300027205608785152435303e-02,2.035878483909853847722004616116464603692293167114e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.028951999962879226835354984359582886099815368652e-02,2.037363640490494690049594339598115766420960426331e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.030143032333803609912337151399697177112102508545e-02,2.038856695757488429743276014960429165512323379517e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.031342692733341781519129654043354094028472900391e-02,2.040357661223428722974126969802455278113484382629e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.032550996733959280948766945584793575108051300049e-02,2.041866548437124700976497138071863446384668350220e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.033767959959000393155292840674519538879394531250e-02,2.043383368983570091970136672898661345243453979492e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.034993598082761007139751541217265184968709945679e-02,2.044908134483912690027018754790333332493901252747e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.036227926830562862114959443715633824467658996582e-02,2.046440856595422436159381618381303269416093826294e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.037470961978827793670276946613739710301160812378e-02,2.047981547011457070794904211652465164661407470703e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.038722719355148510489428304026660043746232986450e-02,2.049530217461426745417796269066457170993089675903e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.039983214838362146625883042361238040030002593994e-02,2.051086879710758634209888384702935582026839256287e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.041252464358620344331285423322697170078754425049e-02,2.052651545560859464023550913225335534662008285522e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.042530483897459336883883906921255402266979217529e-02,2.054224226849075962686441698679118417203426361084e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.043817289487870725306351005201577208936214447021e-02,2.055804935448656001195644194012857042253017425537e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.045112897214368785636651182358036749064922332764e-02,2.057393683268705919520158431623713113367557525635e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.046417323213061245645860708464169874787330627441e-02,2.058990482254148893237477579987171338871121406555e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.047730583671715204330254778142261784523725509644e-02,2.060595344385680871557298132756841368973255157471e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.049052694829823745292785019955772440880537033081e-02,2.062208281679725127566449316418584203347563743591e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.050383672978671856235166615078924223780632019043e-02,2.063829306188385420695041716498963069170713424683e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.051723534461403736228746197411965113133192062378e-02,2.065458429999398812237920708412275416776537895203e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.053072295673085245759637018636567518115043640137e-02,2.067095665236085705318558325416233856230974197388e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.054429973060769132331415676162578165531158447266e-02,2.068741024057299884852945126567647093906998634338e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.055796583123557480510257278183416929095983505249e-02,2.070394518657376475845310892509587574750185012817e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.057172142412664855859460999454313423484563827515e-02,2.072056161266078166960369344451464712619781494141e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.058556667531478673316414074179192539304494857788e-02,2.073725964148540740206172472426260355859994888306e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.059950175135620953348336570343235507607460021973e-02,2.075403939605217906727574472824926488101482391357e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.061352681933008690329245382599765434861183166504e-02,2.077090099971822326208048536955175222828984260559e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.062764204683913527027527834434295073151588439941e-02,2.078784457619267667105589225684525445103645324707e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.064184760201018653535953717437223531305789947510e-02,2.080487024953608932165138867276255041360855102539e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.065614365349477787869858502745046280324459075928e-02,2.082197814415980008373452392334002070128917694092e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.067053037046972768786545771035889629274606704712e-02,2.083916838482530523024571778023528167977929115295e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.068500792263769066936518470356531906872987747192e-02,2.085644109664361658951214906210225308313965797424e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.069957648022771296014710173949424643069505691528e-02,2.087379640507460928922078835512365913018584251404e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.071423621399577336132935556634038221091032028198e-02,2.089123443592633480592191119740164140239357948303e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.072898729522533844971121652633883059024810791016e-02,2.090875531535434095342651517057674936950206756592e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.074382989572786911702806378343666438013315200806e-02,2.092635916986097105452202526976179797202348709106e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.075876418784337568146369790156313683837652206421e-02,2.094404612629464229600628755179059226065874099731e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.077379034444090361022361435061611700803041458130e-02,2.096181631184911367538070692262408556416630744934e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.078890853891904699768389264136203564703464508057e-02,2.097966985406273660030862515668559353798627853394e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.080411894520646204354008546033583115786314010620e-02,2.099760688081770548807369891619600821286439895630e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.081942173776233195869878045414225198328495025635e-02,2.101562752033926326222790237352455733343958854675e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.083481709157687350453258545712742488831281661987e-02,2.103373190119492072702733764799631899222731590271e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.085030518217179495987778636845177970826625823975e-02,2.105192015229364471684547766017203684896230697632e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.086588618560076102692590893639135174453258514404e-02,2.107019240288503583724555312528536887839436531067e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.088156027844985079822137663541070651262998580933e-02,2.108854878255849232826513173222338082268834114075e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.089732763783801572365916854323586449027061462402e-02,2.110698942124235311101898560082190670073032379150e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.091318844141750982190686158901371527463197708130e-02,2.112551444920303389540805483193253166973590850830e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.092914286737431989182667280147143173962831497192e-02,2.114412399704413206280584347496187547221779823303e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.094519109442858184610969374261912889778614044189e-02,2.116281819570553848763871940263925353065133094788e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.096133330183501092269793275590927805751562118530e-02,2.118159717646251466449669464964244980365037918091e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.097756966938329720173683767825423274189233779907e-02,2.120046107092475595745639793676673434674739837646e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.099390037739849418363391464481537695974111557007e-02,2.121941001103544791051014328786550322547554969788e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.101032560674141430601125080102065112441778182983e-02,2.123844412907030174131328692510578548535704612732e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.102684553880901058287022920012532267719507217407e-02,2.125756355763657595714377634976699482649564743042e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.104346035553473048818062807185924611985683441162e-02,2.127676842967207021528608379412617068737745285034e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.106017023938889065615143181275925599038600921631e-02,2.129605887844411571396818771972903050482273101807e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.107697537337902382592602634758804924786090850830e-02,2.131543503754854823606379454759007785469293594360e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.109387594105021190848958667629631236195564270020e-02,2.133489704090865690666589671309338882565498352051e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.111087212648543293136427223544160369783639907837e-02,2.135444502277412254231947486005083192139863967896e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.112796411430588022772880663069372531026601791382e-02,2.137407911771993518357248831307515501976013183594e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.114515208967126080885634564765496179461479187012e-02,2.139379946064529428029210578188212821260094642639e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.116243623828012149212796089159382972866296768188e-02,2.141360618677250193808703215836430899798870086670e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.117981674637012645678879607658018358051776885986e-02,2.143349943164582147026031577752291923388838768005e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.119729380071836255527983894353383220732212066650e-02,2.145347933113033594976215567839972209185361862183e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.121486758864159605231236582767451182007789611816e-02,2.147354602141077553612014128248119959607720375061e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.123253829799655018062409794765699189156293869019e-02,2.149369963899034133292254011848854133859276771545e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.125030611718015494115974206579267047345638275146e-02,2.151394032068949108138511405741155613213777542114e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.126817123512980384214543505549954716116189956665e-02,2.153426820364473873170574336199933895841240882874e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.128613384132357594369366893261030782014131546021e-02,2.155468342530739503382086752480972791090607643127e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.130419412578048565798383151559391990303993225098e-02,2.157518612344233588373754173517227172851562500000e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.132235227906068397718541973517858423292636871338e-02,2.159577643612670821982035818109579849988222122192e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.134060849226566664027515685120306443423032760620e-02,2.161645450174865673576007907286111731082201004028e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.135896295703847536096020576223963871598243713379e-02,2.163722045900600549073189426962926518172025680542e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.137741586556388517781357450076029635965824127197e-02,2.165807444690492911121282304520718753337860107422e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.139596741056858486551561782107455655932426452637e-02,2.167901660475861358445825999297085218131542205811e-02,1.000000000000000020816681711721685132943093776703e-02
