time,u0,u1,tau
7.500000000000004440892098500626161694526672363281e-01,3.858330634710670919984565330196346621960401535034e-02,-2.941703671020670998736967760578409070149064064026e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.856049128081891208541520654762280173599720001221e-02,-2.941351512440366217093767886581190396100282669067e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.853757294870938099329293891059933230280876159668e-02,-2.941010482110742452199758645292604342103004455566e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.851455134186169970700319709067116491496562957764e-02,-2.940680578916702453406983863715140614658594131470e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.849142645081139735285802316866465844213962554932e-02,-2.940361801804294503148717865315120434388518333435e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.846819826554604554447180930765171069651842117310e-02,-2.940054149780693681925924920506076887249946594238e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.844486677550537634395766417583217844367027282715e-02,-2.939757621914180357736157134240784216672182083130e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.842143196958137940644206764773116447031497955322e-02,-2.939472217334116940778976356796192703768610954285e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.839789383611846157462466067045170348137617111206e-02,-2.939197935230925332050766485281201312318444252014e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.837425236291356483997461168655718211084604263306e-02,-2.938934774856062290271374592975917039439082145691e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.835050753721631899839650259309564717113971710205e-02,-2.938682735521992717142580886502400971949100494385e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.832665934572920818368402251508086919784545898438e-02,-2.938441816602163636495959053718252107501029968262e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.830270777460773046207975767174502834677696228027e-02,-2.938212017530977132606651025525934528559446334839e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.827865280946058518241059687170491088181734085083e-02,-2.937993337803759472115494588706496870145201683044e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.825449443534985338732923310089972801506519317627e-02,-2.937785776976733001508712561644642846658825874329e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.823023263679120598013128073944244533777236938477e-02,-2.937589334666983534316564430355356307700276374817e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.820586739775410495267848887124273460358381271362e-02,-2.937404010552428432201388375233364058658480644226e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.818139870166202543000366631531505845487117767334e-02,-2.937229804371783992156252907079760916531085968018e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.815682653139268465380951056431513279676437377930e-02,-2.937066715924529711201351744875864824280142784119e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.813215086927829178264914844476152211427688598633e-02,-2.936914745070873591914484279641328612342476844788e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.810737169710576993653106114834372419863939285278e-02,-2.936773891731715366293364866123738465830683708191e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.808248899611704069156914442828565370291471481323e-02,-2.936644155888607984894456137681117979809641838074e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.805750274700928775795105707402399275451898574829e-02,-2.936525537583719799861192711887269979342818260193e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.803241292993522759680047329311491921544075012207e-02,-2.936418036919793278505252942522929515689611434937e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.800721952450340779261495072205434553325176239014e-02,-2.936321654060104410777221062289754627272486686707e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.798192250977849848680989452986977994441986083984e-02,-2.936236389228421075903163739440060453489422798157e-02,1.000000000000000020816681711721685132943093776703e-02
