time,u0,u1,tau
5.700000000000002842170943040400743484497070312500e-01,2.969806174190878222951539555651834234595298767090e-02,-9.444825889281156100496517069586843717843294143677e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.969188742644583017815662628891004715114831924438e-02,-9.436128854957741979303520452049269806593656539917e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.968568398301106581183006483115605078637599945068e-02,-9.427466553404078436484425651542551349848508834839e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.967945146601439973532698957114916993305087089539e-02,-9.418838924822026809069441810606804210692644119263e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.967318992970267160780295512267912272363901138306e-02,-9.410245909587782939254019254349259426817297935486e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.966689942815982014567843805252778111025691032410e-02,-9.401687448251686354816492041663877898827195167542e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.966058001530707394222119432924955617636442184448e-02,-9.393163481538036388429624423679342726245522499084e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.965423174490313187878776091110921697691082954407e-02,-9.384673950344899623354777418171579483896493911743e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.964785467054434353606495733401970937848091125488e-02,-9.376218795743913869689123430362087674438953399658e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.964144884566490348309919511393673019483685493469e-02,-9.367797958980090405889384896909177768975496292114e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.963501432353704903577273910286749014630913734436e-02,-9.359411381471614485572096953092113835737109184265e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.962855115727124760693911298403691034764051437378e-02,-9.351059004809637170696490215959784109145402908325e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.962205939981639793434631258151057409122586250305e-02,-9.342740770758072368917801497900654794648289680481e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.961553910396003130856001916981767863035202026367e-02,-9.334456621253383462599728659370157402008771896362e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.960899032232852320922766864441655343398451805115e-02,-9.326206498404373407273837415232264902442693710327e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.960241310738729453300166483131761197000741958618e-02,-9.317990344491962687034636303451407002285122871399e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.959580751144101976035649670393468113616108894348e-02,-9.309808101968974208828555561012763064354658126831e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.958917358663384900019366341439308598637580871582e-02,-9.301659713459909523125546115807082969695329666138e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.958251138494961268721183955676679033786058425903e-02,-9.293545121760723309867202601708413567394018173218e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.957582095821205750429960801284323679283261299133e-02,-9.285464269838592660244458443230541888624429702759e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.956910235808505801879952912258886499330401420593e-02,-9.277417100831686358475280940183438360691070556641e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.956235563607283872711306571545719634741544723511e-02,-9.269403558048934163582366352329700021073222160339e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.955558084352021344654026790976786287501454353333e-02,-9.261423584969783948106503146391332847997546195984e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.954877803161281082933165009762888075783848762512e-02,-9.253477125243964040990363173477817326784133911133e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.954194725137730334618701988347311271354556083679e-02,-9.245564122691238631568388939285796368494629859924e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.953508855368165708643601874427986331284046173096e-02,-9.237684521301163173556680874298763228580355644226e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.952820198923535727208999901449715252965688705444e-02,-9.229838265232832850148980696758371777832508087158e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.952128760858966152746951649987749988213181495667e-02,-9.222025298814629304389178798828652361407876014709e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.951434546213784274049096723047114210203289985657e-02,-9.214245566543972573714249563181510893628001213074e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.950737560011543192395322421361925080418586730957e-02,-9.206499013087053942538950934704189421609044075012e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.950037807260047842405903395501809427514672279358e-02,-9.198785583278580937904855829856387572363018989563e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.949335292951379278170165321171225514262914657593e-02,-9.191105222121513651512003661991911940276622772217e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.948630022061921734932710137400135863572359085083e-02,-9.183457874786795857580123936259042238816618919373e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.947921999552387262166774917204747907817363739014e-02,-9.175843486613086130709859844500897452235221862793e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.947211230367842438315761910416767932474613189697e-02,-9.168262003106487229020515883348707575350999832153e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.946497719437735432479463781874073902145028114319e-02,-9.160713369940272007840853518700896529480814933777e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.945781471675921678321508068165712757036089897156e-02,-9.153197532954600659782506966166693018749356269836e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.945062491980691629644972806545411003753542900085e-02,-9.145714438156246628430778855545213446021080017090e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.944340785234798169023306968483666423708200454712e-02,-9.138264031718310378971104057654883945360779762268e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.943616356305484016431250893219839781522750854492e-02,-9.130846259979933168815513511162862414494156837463e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.942889210044508790931061525952827651053667068481e-02,-9.123461069446009083505622072607366135343909263611e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.942159351288178500971604023561667418107390403748e-02,-9.116108406786893603168664412805810570716857910156e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.941426784857373299963967383519047871232032775879e-02,-9.108788218838108699526578959648759337142109870911e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.940691515557575935746470463527657557278871536255e-02,-9.101500452600046198181615864086779765784740447998e-03,1.000000000000000020816681711721685132943093776703e-02
