time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.009436754481573411679207197266805451363325119019e-02,1.009097890619598848760407605595901259221136569977e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.009929938076379284106476319493594928644597530365e-02,1.009574776180013032378379733700057840906083583832e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.010427142848338392944196328926409478299319744110e-02,1.010055666735328386285353019502508686855435371399e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.010928373900617238678734111090307123959064483643e-02,1.010540567190728808433242136288754409179091453552e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.011433636359782874125645690810415544547140598297e-02,1.011029482474068430519764660857617855072021484375e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.011942935375835343758676998504597577266395092010e-02,1.011522417535897812312928323308369726873934268951e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.012456276122241337345197820241082808934152126312e-02,1.012019377349489962503170659147144760936498641968e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.012973663795966802747550161711842520162463188171e-02,1.012520366910865839138455868351229582913219928741e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.013495103617508864835006221483126864768564701080e-02,1.013025391238819503114676479071931680664420127869e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.014020600830928264812769157288130372762680053711e-02,1.013534455374942577776664620614610612392425537109e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.014550160703880758716888266235400806181132793427e-02,1.014047564383649055463898491780128097161650657654e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.015083788527648342436826567336538573727011680603e-02,1.014564723352198716277428047760622575879096984863e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.015621489617169956320985590991767821833491325378e-02,1.015085937390721240736191077758121537044644355774e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.016163269311072536726925363836926408112049102783e-02,1.015611211632238761182200903476768871769309043884e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.016709132971700332848108416783361462876200675964e-02,1.016140551232689107075124468337889993563294410706e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.017259085985145611319424574503500480204820632935e-02,1.016673961370947662508079645249381428584456443787e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.017813133761277452626892170428618555888533592224e-02,1.017211447248849744140475337417228729464113712311e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.018371281733771067934402054788733948953449726105e-02,1.017753014091211764824418395392058300785720348358e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.018933535360136422021071211929665878415107727051e-02,1.018298667145852397231120534115689224563539028168e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.019499900121746335801553584587963996455073356628e-02,1.018848411683613390532610054606266203336417675018e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.020070381523864588846350898165837861597537994385e-02,1.019402252998379693194053174920554738491773605347e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.020644985095673848429775887325376970693469047546e-02,1.019960196407099402293727763435526867397129535675e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.021223716390302037326787143456385820172727108002e-02,1.020522247249803365898301876768528018146753311157e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.021806580984849915916257145909185055643320083618e-02,1.021088410889623571131679113932477775961160659790e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.022393584480417103033111914101027650758624076843e-02,1.021658692712812573077929556575327296741306781769e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.022984732502128096820470659622515086084604263306e-02,1.022233098128761015488397134731712867505848407745e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.023580030699158122109437840663304086774587631226e-02,1.022811632570015671905849785616737790405750274658e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.024179484744758283909504825714975595474243164062e-02,1.023394301492296619426891624016207060776650905609e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.024783100336280547426603959593194304034113883972e-02,1.023981110374514412464375112676862045191228389740e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.025390883195202024191772238737030420452356338501e-02,1.024572064718786215675727646612358512356877326965e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.026002839067149258189814986508281435817480087280e-02,1.025167170050451763418930539728535222820937633514e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.026618973721921991570926735448665567673742771149e-02,1.025766431918089319208498011448682518675923347473e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.027239292953516409945269316494886879809200763702e-02,1.026369855893530594337370587254554266110062599182e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.027863802580148040732854752832281519658863544464e-02,1.026977447571875146081765706185251474380493164062e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.028492508444274131096385360706335632130503654480e-02,1.027589212571505122850723523697524797171354293823e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.029125416412616199346441447914912714622914791107e-02,1.028205156534098968501567128441820386797189712524e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.029762532376181545512583426216224324889481067657e-02,1.028825285124644432765972368315487983636558055878e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.030403862250284241497411130694672465324401855469e-02,1.029449604031452102093080469558117329142987728119e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.031049411974566641647665932168820290826261043549e-02,1.030078118966167195769134679039780166931450366974e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.031699187513019505546552068153687287122011184692e-02,1.030710835663781882454159699591400567442178726196e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.032353194854002120806057973823044449090957641602e-02,1.031347759882646902829250734612287487834692001343e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.033011440010262252386930015291000017896294593811e-02,1.031988897404482671826819739635539008304476737976e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.033673929018955224556908234490038012154400348663e-02,1.032634254034389513499103685489899362437427043915e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.034340667941662829376614496368347317911684513092e-02,1.033283835600858416303715614503744291141629219055e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.035011662864411714768397843045022455044090747833e-02,1.033937647955780400610414915263390867039561271667e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.035686919897691599112832250284554902464151382446e-02,1.034595696974455539263182402009988436475396156311e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.036366445176472791955823993248486658558249473572e-02,1.035257988555602151614642991717119002714753150940e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.037050244860223194298676219204935478046536445618e-02,1.035924528621364956726402795084140961989760398865e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.037738325132925298888153520238120108842849731445e-02,1.036595323117322532679995816806695074774324893951e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.038430692203092496617156115235047764144837856293e-02,1.037270378012495122832525851208629319444298744202e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.039127352303784862508351238830073270946741104126e-02,1.037949699299351401238222791789667098782956600189e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.039828311692624941697804530349458218552172183990e-02,1.038633292993814544180608550050237681716680526733e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.040533576651812494584525836671673459932208061218e-02,1.039321165135268475177010571997016086243093013763e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.041243153488139068507667417406992171891033649445e-02,1.040013321786562895676642170883496874012053012848e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.041957048533002395951374552396373474039137363434e-02,1.040709769034018489231030457631277386099100112915e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.042675268142420098860245758487508282996714115143e-02,1.041410512987431084830358685167084331624209880829e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.043397818697042872537750213268736843019723892212e-02,1.042115559780075993712156190440509817562997341156e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.044124706602167322599949983441547374241054058075e-02,1.042824915568710958391207554996071849018335342407e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.044855938287748628456874655512365279719233512878e-02,1.043538586533579101689461765545274829491972923279e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.045591520208411992487462782719376264140009880066e-02,1.044256578878411702293593776857960619963705539703e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.046331458843464609631546125001477776095271110535e-02,1.044978898830429756006132890888693509623408317566e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.047075760696906596147748302882973803207278251648e-02,1.045705552640345710468938733583854627795517444611e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.047824432297441397954340658316141343675553798676e-02,1.046436546582363812107896450243060826323926448822e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.048577480198486372442445713204506319016218185425e-02,1.047171886954180800022307096242002444341778755188e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.049334910978181809038112248799734516069293022156e-02,1.047911580076985905984887637032443308271467685699e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.050096731239400643653780775821360293775796890259e-02,1.048655632295459987080032959738673525862395763397e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.050862947609757132305663418492258642800152301788e-02,1.049404049977774137925035091711833956651389598846e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.051633566741615177786428603212698362767696380615e-02,1.050156839515588476363650016764950123615562915802e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.052408595312095615503800161150138592347502708435e-02,1.050914007324049541380883709962290595285594463348e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.053188040023084366680894419232572545297443866730e-02,1.051675559841787344073082977047306485474109649658e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.053971907601238856833081314334776834584772586823e-02,1.052441503530912592090373891551280394196510314941e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.054760204797994260772497909783851355314254760742e-02,1.053211844877012179355624255094880936667323112488e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.055552938389569574140214314184049726463854312897e-02,1.053986590389145369672796448412555037066340446472e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.056350115176973511466052002560900291427969932556e-02,1.054765746599838592556519500931244692765176296234e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.057151741986008496032578563017523265443742275238e-02,1.055549320065079892116965964987684856168925762177e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.057957825667275864045535627155913971364498138428e-02,1.056337317364313029000033594684282434172928333282e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.058768373096179681025486019052550545893609523773e-02,1.057129745100430888438136634022157522849738597870e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.059583391172929864310070513511163881048560142517e-02,1.057926609899768194411606714311346877366304397583e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.060402886822545652500959789676926448009908199310e-02,1.058727918412093876865398556219588499516248703003e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.061226866994857687132025603204965591430664062500e-02,1.059533677310603091981100476459687342867255210876e-02,1.000000000000000020816681711721685132943093776703e-02
