time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,-1.076641095855786038615331534629149246029555797577e-02,-2.045133340435926344591521797156019601970911026001e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.078033194800601113350069226726191118359565734863e-02,-2.046071440263825397254393578805320430546998977661e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.079433543922386599944740481760163675062358379364e-02,-2.047017839275640585516846670088852988556027412415e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.080842153017404910775312032455985900014638900757e-02,-2.047972546077975533607151703563431510701775550842e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.082259031930618217720585505503549939021468162537e-02,-2.048935569321078467575070192197017604485154151917e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.083684190555722799687021762338190455920994281769e-02,-2.049906917698828684448741910273383837193250656128e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.085117638835181134993046470071931253187358379364e-02,-2.050886599948721980557486688212520675733685493469e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.086559386760254514170398465466860216110944747925e-02,-2.051874624851852957352349449138273485004901885986e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.088009444371033571097306946739990962669253349304e-02,-2.052871001232899061950121222253073938190937042236e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.089467821756469508021059056090962258167564868927e-02,-2.053875737960101852119798593321320367977023124695e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.090934529054402718495353497019095811992883682251e-02,-2.054888843945247567379652764429920352995395660400e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.092409576451592624624087335405420162715017795563e-02,-2.055910328143646659260213027664576657116413116455e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.093892974183745259164624030745471827685832977295e-02,-2.056940199554112627677859848063235403969883918762e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.095384732535540153741671076659258687868714332581e-02,-2.057978467218938775640246774401020957157015800476e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.096884861840657400533505239081932813860476016998e-02,-2.059025140223875657841112740698008565232157707214e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.098393372481803152707069415328078321181237697601e-02,-2.060080227698104712863447218751389300450682640076e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.099910274890734084018983907071742578409612178802e-02,-2.061143738814213630106131347474729409441351890564e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.101435579548281501471862497965048532932996749878e-02,-2.062215682788168941153017499345878604799509048462e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.102969296984375111025933335895388154312968254089e-02,-2.063296068879288264197313651493459474295377731323e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.104511437778064528170141045393393142148852348328e-02,-2.064384906390210119853101389253424713388085365295e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.106062012557541482382639230763743398711085319519e-02,-2.065482204666864440856244300448452122509479522705e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.107621032000160113395459404728171648457646369934e-02,-2.066587973098441000097125197498826310038566589355e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.109188506832457093986832319387758616358041763306e-02,-2.067702221117356797819297753449063748121261596680e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.110764447830170711939423711100971559062600135803e-02,-2.068824958199222061039357356548862298950552940369e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.112348865818259084636832056958155590109527111053e-02,-2.069956193862805549077421574111212976276874542236e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.113941771670917159353653147491058916784822940826e-02,-2.071095937669998471308829834924836177378892898560e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.115543176311594060490239854743776959367096424103e-02,-2.072244199225777711026452720943780150264501571655e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.117153090713007834722247935133054852485656738281e-02,-2.073400988178166620690134891447087284177541732788e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.118771525897160890039572223031427711248397827148e-02,-2.074566314218195817176138007198460400104522705078e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.120398492935354047006502042904685367830097675323e-02,-2.075740187079862936192498068521672394126653671265e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.122034002948199028770748242322952137328684329987e-02,-2.076922616540090651970906776568881468847393989563e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.123678067105631644961860615694604348391294479370e-02,-2.078113612418682615290421722420433070510625839233e-02,1.000000000000000020816681711721685132943093776703e-02
