time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.994250479935230982442284641820151591673493385315e-02,-9.904456080331209416600657391427375841885805130005e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.993784530568818574858269698779622558504343032837e-02,-9.897375662193241135922150419901299756020307540894e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.993315217988458551423569531380053376778960227966e-02,-9.890333477589895866399771762189629953354597091675e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.992842546008912613109131939381768461316823959351e-02,-9.883329485010987694448836293759086402133107185364e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.992366518426500962557490481685817940160632133484e-02,-9.876363643136211803441604217823623912408947944641e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.991887139019095712133555764467018889263272285461e-02,-9.869435910835217332093272091242397436872124671936e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.991404411546113251141321143222739920020103454590e-02,-9.862546247167669824507107989575160900130867958069e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.990918339748508694708739596990199061110615730286e-02,-9.855694611383315414943062648944760439917445182800e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.990428927348769985727905407202342757955193519592e-02,-9.848880962922036338969000723864155588671565055847e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.989936178050911996795235836543724872171878814697e-02,-9.842105261413902975164980091449251631274819374084e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.989440095540472019930433589252061210572719573975e-02,-9.835367466679229356274483109245920786634087562561e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.988940683484504909350754076058365171775221824646e-02,-9.828667538728609598397412128178984858095645904541e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.988437945531578224245272679127083392813801765442e-02,-9.822005437762968207970892819957953179255127906799e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.987931885311768759327932798441906925290822982788e-02,-9.815381124173596510962269690026005264371633529663e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.987422506436658381501203507468744646757841110229e-02,-9.808794558542183877891673660087690223008394241333e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.986909812499331948187908380987209966406226158142e-02,-9.802245701640848948854589650636626174673438072205e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.986393807074373143994883150753594236448407173157e-02,-9.795734514432172593267900140290294075384736061096e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.985874493717863092934194924055191222578287124634e-02,-9.789260958069213522381168957053887424990534782410e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.985351875967377582865580620818946044892072677612e-02,-9.782824993895532575405304953619634034112095832825e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.984825957341985330772970996804360765963792800903e-02,-9.776426583445204862576893845016456907615065574646e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.984296741342247288875100252880656626075506210327e-02,-9.770065688442835377669481999873823951929807662964e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.983764231450214909902030058219679631292819976807e-02,-9.763742270803564202164004370843031210824847221375e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.983228431129429800150454354934481671079993247986e-02,-9.757456292633075178866164378632674925029277801514e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.982689343824924066428394553440739400684833526611e-02,-9.751207716227590707736005981587368296459317207336e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.982146972963219275221113946372497593984007835388e-02,-9.744996504073876950058341606109024723991751670837e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.981601321952327840469898490027844673022627830505e-02,-9.738822618849229950654944332200102508068084716797e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.981052394181753717461447195091750472784042358398e-02,-9.732686023421470433714119963042321614921092987061e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.980500193022493096717262517358904005959630012512e-02,-9.726586680848928190279423233732813969254493713379e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.979944721827036485661821529902226757258176803589e-02,-9.720524554380426465738374020020273746922612190247e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.979385983929370443346051899879967095330357551575e-02,-9.714499607455257673693793663005635607987642288208e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.978823982644980356004893451427051331847906112671e-02,-9.708511803703164314005569224264036165550351142883e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.978258721270852171780774142462178133428096771240e-02,-9.702561106944304278321133949702925747260451316833e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.977690203085475870170562018302007345482707023621e-02,-9.696647481189224829223327617455652216449379920959e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.977118431348849278417212360636767698451876640320e-02,-9.690770890638826171037401024932478321716189384460e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.976543409302481194012024445783026749268174171448e-02,-9.684931299684319816467592545450315810739994049072e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.975965140169395201086288693659298587590456008911e-02,-9.679128672907190422680656638476648367941379547119e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.975383627154134874581714598207327071577310562134e-02,-9.673362975079143749601584545416699256747961044312e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.974798873442767943586773071729112416505813598633e-02,-9.667634171162066761273656823050259845331311225891e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.974210882202891842451819570669613312929868698120e-02,-9.661942226307965175813308178476290777325630187988e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.973619656583639261904217221399449044838547706604e-02,-9.656287105858911423705848164900089614093303680420e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.973025199715683006274069555274763843044638633728e-02,-9.650668775346985667207277970192080829292535781860e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.972427514711243626277514806588442297652363777161e-02,-9.645087200494209880852203298218228155747056007385e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.971826604664094623187153842991392593830823898315e-02,-9.639542347212481931961747250170446932315826416016e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.971222472649570081615344463443761924281716346741e-02,-9.634034181603504456981035275475733214989304542542e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.970615121724571955352800500804733019322156906128e-02,-9.628562669958712003093204145898198476061224937439e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.970004554927577353207190924422320676967501640320e-02,-9.623127778759194700386458976026915479451417922974e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.969390775278646171786434138084587175399065017700e-02,-9.617729474675611525680274382921197684481739997864e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.968773785779429769116077864055114332586526870728e-02,-9.612367724568115709415927483405539533123373985291e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.968153589413179638256679027108475565910339355469e-02,-9.607042495486255856418367216065234970301389694214e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.967530189144756080921183638565707951784133911133e-02,-9.601753754668894413892843431312940083444118499756e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.966903587920637574981697071052622050046920776367e-02,-9.596501469544107057463300236577197210863232612610e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.966273788668930141976254333258111728355288505554e-02,-9.591285607729087281381197271912242285907268524170e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.965640794299378102394371126138139516115188598633e-02,-9.586106137030044049840427078379434533417224884033e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.965004607703373443183814117674046428874135017395e-02,-9.580963025442094244121804536007402930408716201782e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.964365231753966919980847194437956204637885093689e-02,-9.575856241149160313907984232173475902527570724487e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.963722669305879506285172908519598422572016716003e-02,-9.570785752523855785534045992335450137034058570862e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.963076923195512454856093143007456092163920402527e-02,-9.565751528127365566067652480342076160013675689697e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.962427996240960134666231340361264301463961601257e-02,-9.560753536709333186283110705971921561285853385925e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.961775891242021827021169144700252218171954154968e-02,-9.555791747207739370018053648436762159690260887146e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.961120610980213521679083044091385090723633766174e-02,-9.550866128748770195189266019042406696826219558716e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.960462158218780753804466598921862896531820297241e-02,-9.545976650646697397872841861499182414263486862183e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.959800535702712134811243060994456754997372627258e-02,-9.541123282403737859702630430547287687659263610840e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.959135746158752189316487601900007575750350952148e-02,-9.536305993709925238333013908231805544346570968628e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.958467792295415232928235127474181354045867919922e-02,-9.531524754442964250666925352106773061677813529968e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.957796676802999250033288092254224466159939765930e-02,-9.526779534668097099148198481088911648839712142944e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.957122402353600118529719509297137847170233726501e-02,-9.522070304637949081372205739626224385574460029602e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.956444971601126875393461546082107815891504287720e-02,-9.517397034792388077484304176323348656296730041504e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.955764387181315941410808534328680252656340599060e-02,-9.512759695758364955620045577688870253041386604309e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.955080651711747080634395956622029189020395278931e-02,-9.508158258349764385686242462725203949958086013794e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.954393767791858665949789042315387632697820663452e-02,-9.503592693567241775354226263061718782410025596619e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.953703738002963985476156949516735039651393890381e-02,-9.499062972598063675500057456702052149921655654907e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.953010564908267548966946947075484786182641983032e-02,-9.494569066815939512027355817735951859503984451294e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.952314251052881047265863401207752758637070655823e-02,-9.490110947780858521860558596472401404753327369690e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.951614798963841393431017934290139237418770790100e-02,-9.485688587238912811150370885115989949554204940796e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.950912211150127376080298802207835251465439796448e-02,-9.481301957122122148202691960250376723706722259521e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.950206490102678047460216248509823344647884368896e-02,-9.476951029548257021684065648514661006629467010498e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.949497638294409376791271881756983930245041847229e-02,-9.472635776820656494656702761858468875288963317871e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.948785658180233679170889615761552704498171806335e-02,-9.468356171428042589166551579182851128280162811279e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.948070552197077656697565828380902530625462532043e-02,-9.464112186044331201384416374366992386057972908020e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.947352322763902174318495497118419734761118888855e-02,-9.459903793528443016747075944294920191168785095215e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.946630972281720300953722357917285989969968795776e-02,-9.455730966924105751481022252846742048859596252441e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.945906503133618473122545822207030141726136207581e-02,-9.451593679459654659402723098082788055762648582458e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.945178917684774536067671135697310091927647590637e-02,-9.447491904547834773442360756234847940504550933838e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.944448218282479948215701881508721271529793739319e-02,-9.443425615785592738826714764854841632768511772156e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.943714407256158863135375725050835171714425086975e-02,-9.439394786953872115708996659577678656205534934998e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.942977486917389987053361721791588934138417243958e-02,-9.435399392017396538734352873234456637874245643616e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.942237459559927395535972038942418294027447700500e-02,-9.431439405124458080775795565386943053454160690308e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.941494327459722044060264067866228288039565086365e-02,-9.427514800606700412499705521440773736685514450073e-03,1.000000000000000020816681711721685132943093776703e-02
