time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,1.060288804323739064727760705864056944847106933594e-02,3.023000852771057581080960119379597017541527748108e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.062069179773174679159986055765330092981457710266e-02,3.023828545320565372445109630916704190894961357117e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.063861431819388032871120941535991732962429523468e-02,3.024668247001947515850694969685719115659594535828e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.065665572273190309093848782140412367880344390869e-02,3.025519966723138123865233239939698250964283943176e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.067481613017798140752301350175912375561892986298e-02,3.026383713454534885034519220425863750278949737549e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.069309566008939081649398161744102253578603267670e-02,3.027259496228987267762988722097361460328102111816e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.071149443274956210292447877918675658293068408966e-02,3.028147324141782642525910773656505625694990158081e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.073001256916911866357011717809655237942934036255e-02,3.029047206350632057136884611736604711040854454041e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.074865019108690519789028883224091259762644767761e-02,3.029959152075653930347165498915273929014801979065e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.076740742097100078655813604200375266373157501221e-02,3.030883170599354969887428978836396709084510803223e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.078628438201973196997052184542553732171654701233e-02,3.031819271266612131343620717416342813521623611450e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.080528119816266674479976472866837866604328155518e-02,3.032767463484650413696463999713159864768385887146e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.082439799406160682582189735967403976246714591980e-02,3.033727756723020307916272031434345990419387817383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.084363489511156429523364153055808856151998043060e-02,3.034700160513573510834284263637528056278824806213e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.086299202744172784362852723916148534044623374939e-02,3.035684684450437598179917131346883252263069152832e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.088246951791642727624953579379507573321461677551e-02,3.036681338189987575115758033916790736839175224304e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.090206749413608067200698314991313964128494262695e-02,3.037690131450817426772559315395483281463384628296e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.092178608443813460360249933955856249667704105377e-02,3.038711074013709587116061072720185620710253715515e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.094162541789799047986520008635125122964382171631e-02,3.039744175721601632256252401020901743322610855103e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.096158562432993088808785842047655023634433746338e-02,3.040789446479552973756632638924202183261513710022e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.098166683428802338495788859518142999149858951569e-02,3.041846896254709470275301441688498016446828842163e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.100186917906702602221180598007777007296681404114e-02,3.042916535076265610593182486809382680803537368774e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.102219279070327725977840316318179247900843620300e-02,3.043998373035425308863466398179298266768455505371e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.104263780197557026641064226168964523822069168091e-02,3.045092420285362005971663279524364043027162551880e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.106320434640603242448797516317426925525069236755e-02,3.046198687041175995338093684949853923171758651733e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.108389255826097881396652411467584897764027118683e-02,3.047317183579850707886294003401417285203933715820e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.110470257255176916577621426540645188651978969574e-02,3.048447920240206568398555475596367614343762397766e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.112563452503564052908924253415534622035920619965e-02,3.049590907422853464092682429509295616298913955688e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.114668855221654514275897440711560193449258804321e-02,3.050746155590142519309360125134844565764069557190e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.116786479134596922480060499083265312947332859039e-02,3.051913675266114747697265840997715713456273078918e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.118916338042373961880748822750319959595799446106e-02,3.053093477036448316619399179216998163610696792603e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.121058445819882870564399013346701394766569137573e-02,3.054285571548404076835936393763404339551925659180e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.123212816417014023318010629282071022316813468933e-02,3.055489969510770745242389523355086566880345344543e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.125379463858729514602607935103151248767971992493e-02,3.056706681693805577326727984655008185654878616333e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.127558402245139659858530478686589049175381660461e-02,3.057935718929175386571195360829733544960618019104e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.129749645751579149866028473070400650613009929657e-02,3.059177092109895482185955017939704703167080879211e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.131953208628681643854729799159031244926154613495e-02,3.060430812190266525174564549161004833877086639404e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.134169105202454362613107008428414701484143733978e-02,3.061696890185808955786583851477189455181360244751e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.136397349874350426457425555781810544431209564209e-02,3.062975337173196727080792811648279894143342971802e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.138637957121340672783649239363512606360018253326e-02,3.064266164290188609875542624649824574589729309082e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.140890941495984779729955249649719917215406894684e-02,3.065569382735558456865021526027703657746315002441e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.143156317626500828588120839413022622466087341309e-02,3.066885003769021650343873375277325976639986038208e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.145434100216833998853172005283340695314109325409e-02,3.068213038711161896876511434584244852885603904724e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.147724304046724569383641778586024884134531021118e-02,3.069553498943355593353565780034841736778616905212e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.150026943971773837893657344011444365605711936951e-02,3.070906395907693417490769149935658788308501243591e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.152342034923510560862069951326702721416950225830e-02,3.072271741106900877493757207048474811017513275146e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.154669591909454791356370861876712297089397907257e-02,3.073649546104256433110002433295449009165167808533e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.157009630013181716856607295085268560796976089478e-02,3.075039822523508922791357633741426980122923851013e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.159362164394383588883474800468320609070360660553e-02,3.076442582048791521409647486962057882919907569885e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.161727210288931826098757227327951113693416118622e-02,3.077857836424534310193479313966236077249050140381e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.164104783008936515320552729235714650712907314301e-02,3.079285597455375805830968261034286115318536758423e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.166494897942806086010847366196685470640659332275e-02,3.080725877006071020125510528941958909854292869568e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.168897570555305076567265132325701415538787841797e-02,3.082178687001399172706861406823009019717574119568e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.171312816387611380197775190481479512527585029602e-02,3.083644039426067587350566157056164229288697242737e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.173740651057371929544270727774346596561372280121e-02,3.085121946324615588297390900152095127850770950317e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.176181090258758034361452615712551050819456577301e-02,3.086612419801315274070496741387614747509360313416e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.178634149762518637527541898180061252787709236145e-02,3.088115472020070209624442725271364906802773475647e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.181099845416033050637949486372235696762800216675e-02,3.089631115204312730715408008563827024772763252258e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.183578193143362995709555463008655351586639881134e-02,3.091159361636898819658547665767400758340954780579e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.186069208945302391744469616696733282878994941711e-02,3.092700223660000899417177322447969345375895500183e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.188572908899427141293791976295324275270104408264e-02,3.094253713674999239913177007110789418220520019531e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.191089309160143182297897368471240042708814144135e-02,3.095819844142369894890443049462191993370652198792e-02,1.000000000000000020816681711721685132943093776703e-02
