time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,-5.933046502726672943861530029607820324599742889404e-02,1.934776926365761040571555895439814776182174682617e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.931591440440756729524096613204164896160364151001e-02,1.933707610582327193760043826387118315324187278748e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.930130160296357560989477519797219429165124893188e-02,1.932645119368080546817800779990648152306675910950e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.928662667609137931767904206026287283748388290405e-02,1.931589444571825409102672210792661644518375396729e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.927188967666687652302570654683222528547048568726e-02,1.930540578077867205908368930522556183859705924988e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.925709065728556462770981738685804884880781173706e-02,1.929498511805977090105557181232143193483352661133e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.924222967026290115333253538665303494781255722046e-02,1.928463237711357594617034294515178771689534187317e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.922730676763466456380413660554040689021348953247e-02,1.927434747784607244058818764642637688666582107544e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.921232200115730121003920771727280225604772567749e-02,1.926413034051684125547154735613730736076831817627e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.919727542230830003022745700036466587334871292114e-02,1.925398088573868418671430902122665429487824440002e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.918216708228657418899842923565302044153213500977e-02,1.924389903447726313245880191971082240343093872070e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.916699703201283577769231669662985950708389282227e-02,1.923388470805070457614327494866302004083991050720e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.915176532212997051463077013977454043924808502197e-02,1.922393782812922141678413368026667740195989608765e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.913647200300344020096332542379968799650669097900e-02,1.921405831673471745202341764979792060330510139465e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.912111712472169211540773403612547554075717926025e-02,1.920424609624038492228237373637966811656951904297e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.910570073709654759230858189766877330839633941650e-02,1.919450108937029858546807759012153837829828262329e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.909022288966361835527152379654580727219581604004e-02,1.918482321919900632223310310564556857571005821228e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.907468363168270897300971000731806270778179168701e-02,1.917521240915110586344738408115517813712358474731e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.905908301213826094855363635360845364630222320557e-02,1.916566858300082498711702783111832104623317718506e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.904342107973976905288537864180398173630237579346e-02,1.915619166487158089862141707726550521329045295715e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.902769788292221847525453881644352804869413375854e-02,1.914678157923555695818507160765875596553087234497e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.901191346984652197349419111560564488172531127930e-02,1.913743825091324818332694235323288012295961380005e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.899606788839996396323073213352472521364688873291e-02,1.912816160507301715965056132517929654568433761597e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.898016118619665154598763479043554980307817459106e-02,1.911895156723062913495247983064473373815417289734e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.896419341057797941507701011687458958476781845093e-02,1.910980806324880446056546645650087157264351844788e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.894816460861308782259726513075293041765689849854e-02,1.910073101933673980767913747058628359809517860413e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.893207482709933442421856852888595312833786010742e-02,1.909172036204963979200144308379094582051038742065e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.891592411256275918507441247129463590681552886963e-02,1.908277601828823125118539394406980136409401893616e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.889971251125858398012269390164874494075775146484e-02,1.907389791529828099170273958407051395624876022339e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.888344006917168443893118023879651445895433425903e-02,1.906508598067010659682374296153284376487135887146e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.886710683201707566825078288275108207017183303833e-02,1.905634014233806988736219523161707911640405654907e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.885071284524043960795225416404718998819589614868e-02,1.904766032858008426020823833368922350928187370300e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.883425815401858993691774912804248742759227752686e-02,1.903904646801709080183861999557848321273922920227e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.881774280326002024565923420595936477184295654297e-02,1.903049848961255521850866045951988780871033668518e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.880116683760538281999785681364301126450300216675e-02,1.902201632267193701086860357918340014293789863586e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.878453030142803681368235402260324917733669281006e-02,1.901359989684216905692082377754559274762868881226e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.876783323883456866543184560214285738766193389893e-02,1.900524914211111637829532128307619132101535797119e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.875107569366531251597862706148589495569467544556e-02,1.899696398880703837597216931953880703076720237732e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.873425770949490531958048222804791294038295745850e-02,1.898874436759804759655700934217747999355196952820e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.871737932963282113885128410402103327214717864990e-02,1.898059020949155462076873845944646745920181274414e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.870044059712391237848549963018740527331829071045e-02,1.897250144583371295192719685474003199487924575806e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.868344155474898571345221398587455041706562042236e-02,1.896447800830885349609999934727966319769620895386e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.866638224502534332271963535276881884783506393433e-02,1.895651982893891557280241499938711058348417282104e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.864926271020736575634302312209911178797483444214e-02,1.894862684008287445625029477014322765171527862549e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.863208299228707398587090438013547100126743316650e-02,1.894079897443616197771909526181843830272555351257e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.861484313299470533253909820814442355185747146606e-02,1.893303616503007325011509465184644795954227447510e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.859754317379929633435864388957270421087741851807e-02,1.892533834523118380088746448564052116125822067261e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.858018315590928642988544083891611080616712570190e-02,1.891770544874074588825862974772462621331214904785e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.856276312027309388641427290167484898120164871216e-02,1.891013740959408481745462893286457983776926994324e-02,1.000000000000000020816681711721685132943093776703e-02
