time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-9.401277473397206402294656868434685748070478439331e-03,8.000312997085232136207366693270159885287284851074e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.345063027303018160507619427335157524794340133667e-03,8.000525849058742755559592296776827424764633178711e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.288549482210799179693339056029799394309520721436e-03,8.000769463501071487865345943646389059722423553467e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.231736467120237391026371653879323275759816169739e-03,8.001043847705069378406506075407378375530242919922e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.174623609050771427808612656917830463498830795288e-03,8.001349009099960329916001455785590223968029022217e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.117210533031779029489172216926817782223224639893e-03,8.001684955251019137900669875307357870042324066162e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.059496862092770649854678310930466977879405021667e-03,8.002051693859237035955089822891750372946262359619e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.001482217253590004113483757919311756268143653870e-03,8.002449232760983077739069813105743378400802612305e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.943166217514638902108536910873226588591933250427e-03,8.002877579927653028946110680408310145139694213867e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.884548479847096877359824418363132281228899955750e-03,8.003336743465319647050648654840188100934028625488e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.825628619183165102235477661452023312449455261230e-03,8.003826731614369083267490623256890103220939636230e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.766406248406308568399403213788900757208466529846e-03,8.004347552749130345617345483333338052034378051758e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.706880978341515614493673069773649331182241439819e-03,8.004899215377500598656013153231469914317131042480e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.647052417745562657991342803143197670578956604004e-03,8.005481728140562136530888892593793570995330810547e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.586920173297292804837077540014433907344937324524e-03,8.006095099812191029364782934862887486815452575684e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.526483849587896193811253908734215656295418739319e-03,8.006739339298657442967055430926848202943801879883e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.465743049111209422852297734607418533414602279663e-03,8.007414455638221795208409048427711240947246551514e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.404697372254011505932069781010795850306749343872e-03,8.008120458000721197944216100950143299996852874756e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.343346417286337177166011258577782427892088890076e-03,8.008857355687143408928818644199054688215255737305e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.281689780351793664370241287997487233951687812805e-03,8.009625158129206334844951697959913872182369232178e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.219727055457887870959510223656252492219209671021e-03,8.010423874888913942093893183482578024268150329590e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.157457834466360496739056884507590439170598983765e-03,8.011253515658114943143175423756474629044532775879e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.094881707083523628143417738556308904662728309631e-03,8.012114090258050380644050392220378853380680084229e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.031998260850612206263043901799392187967896461487e-03,8.013005608638892884876270272798137739300727844238e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.968807081134133760147442160359787521883845329285e-03,8.013928080879280380077744894151692278683185577393e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.905307751116235487343075760691135656088590621948e-03,8.014881517185837300765172130923019722104072570801e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.841499851785067864984313246168312616646289825439e-03,8.015865927892690256939545179193373769521713256836e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.777382961925156067140019189309896319173276424408e-03,8.016881323460976760397755924714147113263607025146e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.712956658107785259947952738457388477399945259094e-03,8.017927714478345624371513622463680803775787353516e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.648220514681379825217000245629606069996953010559e-03,8.019005111658446260936017324638669379055500030518e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.583174103761898196540691685640922514721751213074e-03,8.020113525840409651745943619971512816846370697021e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.517816995223225093325503110008867224678397178650e-03,8.021252967988326543213872810156317427754402160645e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.452148756687574163160014961704291636124253273010e-03,8.022423449190711763900907271818141452968120574951e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.386168953515890624184070389901535236276686191559e-03,8.023624980659957439677043566916836425662040710449e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.319877148798263448437051437167610856704413890839e-03,8.024857573731788984439106116042239591479301452637e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.253272903344339279929631203458484378643333911896e-03,8.026121239864698886368188368578557856380939483643e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.186355775673738087439001986922448850236833095551e-03,8.027415990639381881965874754314427264034748077393e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.119125322006476623559745320335423457436263561249e-03,8.028741837758154864523874039150541648268699645996e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.051581096253393618478177984343346906825900077820e-03,8.030098793044371241478529555024579167366027832031e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.983722650006577575831911985915212426334619522095e-03,8.031486868441825577313863959716400131583213806152e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.915549532529800640101580455620933207683265209198e-03,8.032906076014151297570720089424867182970046997070e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.847061290748952464002563544909207848832011222839e-03,8.034356427944204515068093996887910179793834686279e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.778257469242476677961928288596027414314448833466e-03,8.035837936533442305009344863719888962805271148682e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.709137610231811696404058409370918525382876396179e-03,8.037350614201289877858158661183551885187625885010e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.639701253571834993483236075917375274002552032471e-03,8.038894473484504976656950248070643283426761627197e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.569947936741305644092747684226196724921464920044e-03,8.040469527036520069884772965451702475547790527344e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.499877194833311201682679580926560447551310062408e-03,8.042075787626787319872789794317213818430900573730e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.429488560545715443439451775020643253810703754425e-03,8.043713268140106897874375135870650410652160644531e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.358781564171609584912303603232430759817361831665e-03,8.045381981575952523577655028930166736245155334473e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.287755733589760892554565430145885329693555831909e-03,8.047081941047776187936335645645158365368843078613e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.216410594255067367797096267167944461107254028320e-03,8.048813159782317039336874131549848243594169616699e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.144745669189008094313031449473783141002058982849e-03,8.050575651118889453083937723931740038096904754639e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.072760478970097922091220254969812231138348579407e-03,8.052369428508665549770739744417369365692138671875e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.000454541724342151509663523256676853634417057037e-03,8.054194505513949386976690902884001843631267547607e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.927827373115689482685475297785160364583134651184e-03,8.056050895807437273177242786914575845003128051758e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.854878486336488434271796421626277151517570018768e-03,8.057938613171469754981046662578592076897621154785e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.781607392097938558084280202820082195103168487549e-03,8.059857671497276665473208367984625510871410369873e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.708013598620547725259743998549311072565615177155e-03,8.061808084784206906991954610930406488478183746338e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.634096611624584208244392868891736725345253944397e-03,8.063789867138948519453833796433173120021820068359e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.559855934320528762782043230572526226751506328583e-03,8.065803032774744585342574509922997094690799713135e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.485291067399527577264084499120144755579531192780e-03,8.067847596010586930237451497305301018059253692627e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.410401509023844354717702742618712363764643669128e-03,8.069923571270413986677993989360402338206768035889e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.335186754817308925347152381846171920187771320343e-03,8.072030973082283678010639960120897740125656127930e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.259646297855764124351551913605362642556428909302e-03,8.074169816077546302235390385249047540128231048584e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.183779628657516139189631587669282453134655952454e-03,8.076340114990000762507094123066053725779056549072e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.107586235173776183227101199690878274850547313690e-03,8.078541884655041083185267325461609289050102233887e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.031065602779104771469231849323477945290505886078e-03,8.080775140008794599211228160129394382238388061523e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.954217214261854261569961721534127718769013881683e-03,8.083039896087243492139862155454466119408607482910e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.877040549814605323308835949092099326662719249725e-03,8.085336168025343550613825982509297318756580352783e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.799535087024604275429684463460944243706762790680e-03,8.087663971056123501934820296810357831418514251709e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.721700300864196085670609903672811924479901790619e-03,8.090023320509776016962177891400642693042755126953e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.643535663681256503432237536799220833927392959595e-03,8.092414231812739000559986379812471568584442138672e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.565040645189618120913799259596999036148190498352e-03,8.094836720486764392035183846019208431243896484375e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.486214712459497301610955588557771989144384860992e-03,8.097290802147973087787846679930225946009159088135e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.407057329907913302557975754325525485910475254059e-03,8.099776492505900149510011942766141146421432495117e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.327567959289108263931655784517715801484882831573e-03,8.102293807362533073490595825205673463642597198486e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.247746059684960259761332679318002192303538322449e-03,8.104842762611325079902258039510343223810195922852e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.167591087495395481277160598665432189591228961945e-03,8.107423374236212565424608555986196734011173248291e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.087102496428794348726221130618796451017260551453e-03,8.110035658310607575849360273423371836543083190918e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.006279737492392419018205629299700376577675342560e-03,8.112679630996384727570358563752961345016956329346e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.925122258982682160732835541239182930439710617065e-03,8.115355308542855639064583783692796714603900909424e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.843629506475804754467295865083542594220489263535e-03,8.118062707285728096806565190490800887346267700195e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.761800922817940592141061628694842511322349309921e-03,8.120801843646054118952548606102936901152133941650e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.679635948115694572130296435830132395494729280472e-03,8.123572734129169692351979392697103321552276611328e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.597134019726475756550954088197613600641489028931e-03,8.126375395323610917319712143580545671284198760986e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.514294572248872691733190265495068160817027091980e-03,8.129209843900032927965781937018618918955326080322e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.431117037513023524525346275027004594448953866959e-03,8.132076096610101056949559961140039376914501190186e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.347600844570981781789242859304067678749561309814e-03,8.134974170285377836897566794505110010504722595215e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.263745419687075211001570096414070576429367065430e-03,8.137904081836197511812258653662865981459617614746e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.179550186328260717727456352577064535580575466156e-03,8.140865848250519731799101919023087248206138610840e-02,1.000000000000000020816681711721685132943093776703e-02
