time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-9.819054475104871046453602900783153017982840538025e-03,2.996306581465730048408069308152334997430443763733e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.804361265370332631507999110453965840861201286316e-03,2.996104516988759222662075387688673799857497215271e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.789557253159535815667524616401351522654294967651e-03,2.995914184111455810799462540217064088210463523865e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.774642398969649037532292368268826976418495178223e-03,2.995735585274207982142691264471068279817700386047e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.759616662662274483297508709256362635642290115356e-03,2.995568722980860784654844053420674754306674003601e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.744480003462403783220935338249546475708484649658e-03,2.995413599798769921367380675292224623262882232666e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.729232379957392790048587016826786566525697708130e-03,2.995270218358853792084417477781244087964296340942e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.713873750095939826887381229880702449008822441101e-03,2.995138581355644147308225910819601267576217651367e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.698404071187077812865595660696271806955337524414e-03,2.995018691547335701330645463258406380191445350647e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.682823299899173327687229573257354786619544029236e-03,2.994910551755835051435106208828074159100651741028e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.667131392258943023421124962624162435531616210938e-03,2.994814164866807862375175375291291857138276100159e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.651328303650468301566611728503630729392170906067e-03,2.994729533829725010019018327511730603873729705811e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.635413988814234276247816524119116365909576416016e-03,2.994656661657907684159773964438500115647912025452e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.619388401846168737407971605080092558637261390686e-03,2.994595551428570409657758943922090111300349235535e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.603251496196694991791531492708600126206874847412e-03,2.994546206282864761472062298253149492666125297546e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.587003224669796846990621475015359465032815933228e-03,2.994508629425919957189883291448495583608746528625e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.570643539422090534385390014904260169714689254761e-03,2.994482824126883102611174081175704486668109893799e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.554172391961908775148692996026511536911129951477e-03,2.994468793718958396499196794593444792553782463074e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.537589733148395254591633829477359540760517120361e-03,2.994466541599444253662909432023297995328903198242e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.520895513190607770126483444528275867924094200134e-03,2.994476071229771121928742161344416672363877296448e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.504089681646631787570456140201713424175977706909e-03,2.994497386135534788831336072689737193286418914795e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.487172187422707875237293251302617136389017105103e-03,2.994530489906532463861843496033543488010764122009e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.470142978772364342199274744871217990294098854065e-03,2.994575386196794697379885974442004226148128509521e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.453002003295563754337038631092582363635301589966e-03,2.994632078724616605636121846600872231647372245789e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.435749207937856389283304281434539007022976875305e-03,2.994700571272589095794813829343183897435665130615e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.418384538989549303877879538049455732107162475586e-03,2.994780867687628009288225428008445305749773979187e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.400907942084877136346143799983110511675477027893e-03,2.994872971881001183502846174633305054157972335815e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.383319362201193725159242831068695522844791412354e-03,2.994976887828355860410312061503645963966846466064e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.365618743658163727894283567820821190252900123596e-03,2.995092619569744360474849997899582376703619956970e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.347806030116969852605812718593369936570525169373e-03,2.995220171209648021837246290033363038673996925354e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.329881164579532232261627200387010816484689712524e-03,2.995359546916999751720034339541598455980420112610e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.311844089387731268625536529270902974531054496765e-03,2.995510750925206230887987146616069367155432701111e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.293694746222647823374884978875343222171068191528e-03,2.995673787532168730329829031688859686255455017090e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.275433076103810348111977646112791262567043304443e-03,2.995848661100301846271776184948976151645183563232e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.257059019388448953269410424127272563055157661438e-03,2.996035376056551194356991629774711327627301216125e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.238572515770766824250159743314725346863269805908e-03,2.996233936892410756880344990804587723687291145325e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.219973504281216841738100242764630820602178573608e-03,2.996444348163937801410305894478369737043976783752e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.201261923285788610349378302544209873303771018982e-03,2.996666614491767105521446978855237830430269241333e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.182437710485305895624641436825186247006058692932e-03,2.996900740561124487637556512709124945104122161865e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.163500802914739673532551478274399414658546447754e-03,2.997146731121837215372494256371282972395420074463e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.144451136942521179973297762444417458027601242065e-03,2.997404590988345454705132908657105872407555580139e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.125288648269874042240346057042188476771116256714e-03,2.997674325039710943596737990901601733639836311340e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.106013271930151614652615421618975233286619186401e-03,2.997955938219624277829566949549189303070306777954e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.086624942288189926697938858524139504879713058472e-03,2.998249435536411849900773063382075633853673934937e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.067123593039662365899999940666020847856998443604e-03,2.998554822063041053192833373941539321094751358032e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.047509157210449973196553230536665068939328193665e-03,2.998872102937123404475805443780700443312525749207e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.027781567156025616105452513693307992070913314819e-03,2.999201283360918013354279310078709386289119720459e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.007940754560841631337630985854048049077391624451e-03,2.999542368601331929212072680002165725454688072205e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.987986650437727875750937300836085341870784759521e-03,2.999895363989921182046316516789374873042106628418e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.967919185127307124538731386564904823899269104004e-03,3.000260274922888006909893476858997019007802009583e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.947738288297412204141956237890553893521428108215e-03,3.000637106861079109187961933002952719107270240784e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.927443888942520472395969477474864106625318527222e-03,3.001025865329981154316918434687977423891425132751e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.907035915383191768124326870292861713096499443054e-03,3.001426555919715563613969777634338242933154106140e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.886514295265521973243849629398027900606393814087e-03,3.001839184285031228438533901226037414744496345520e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.865878955560606983210547582530125509947538375854e-03,3.002263756145297224353640785921015776693820953369e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.845129822564013616359446245951403398066759109497e-03,3.002700277284492402785076592408586293458938598633e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.824266821895260931585269759125367272645235061646e-03,3.003148753551196023514613386851124232634902000427e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.803289878497313689087455657045211410149931907654e-03,3.003609190858573876892201326427311869338154792786e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.782198916636089688902977457019005669280886650085e-03,3.004081595184366140771636821682477602735161781311e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.760993859899967109439167245454882504418492317200e-03,3.004565972570871421054583549903327366337180137634e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.739674631199312662688249986331356922164559364319e-03,3.005062329124931486123983859215513803064823150635e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.718241152766016688335781736896024085581302642822e-03,3.005570671017912531830518219067016616463661193848e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.696693346153035186762991770592634566128253936768e-03,3.006091004485687140368455061434360686689615249634e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.675031132233947464560408491252019302919507026672e-03,3.006623335828613463593939059137483127415180206299e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.653254431202520718935389254511392209678888320923e-03,3.007167671411513018564498622708924813196063041687e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.631363162572286765183982026883313665166497230530e-03,3.007724017663648136133858201901603024452924728394e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.609357245176125703056690952053031651303172111511e-03,3.008292381078696287044493828943814150989055633545e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.587236597165868665082477662053861422464251518250e-03,3.008872768214725448854274247878493042662739753723e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.565001136011898830169286611635470762848854064941e-03,3.009465185694165656471454894926864653825759887695e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.542650778502774988609758111124392598867416381836e-03,3.010069640203780205744976683490676805377006530762e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.520185440744855107086941359284537611529231071472e-03,3.010686138494635122331288812347338534891605377197e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.497605038161940710361719197862839791923761367798e-03,3.011314687382068630561171573845058446750044822693e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.474909485494921262960232866134901996701955795288e-03,3.011955293745656112025521622399537591263651847839e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.452098696801435898096066523521585622802376747131e-03,3.012607964529176798884613219797756755724549293518e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.429172585455547289656763609855261165648698806763e-03,3.013272706740577344675102722248993813991546630859e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.406131064147417258913819182453153189271688461304e-03,3.013949527451933660393557090628746664151549339294e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.382974044883001463190907998068723827600479125977e-03,3.014638433799412403635287205361237283796072006226e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.359701438983754492872968455685622757300734519958e-03,3.015339432983230733009705204494821373373270034790e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.336313157086340172585714469732920406386256217957e-03,3.016052532267613980887510649608884705230593681335e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.312809109142352270716003204142907634377479553223e-03,3.016777738980751591424400714913645060732960700989e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.289189204418057760337390504901122767478227615356e-03,3.017515060514753058584780376349954167380928993225e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.265453351494131406518306448560906574130058288574e-03,3.018264504325601088607911037797748576849699020386e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.241601458265421578652798473285656655207276344299e-03,3.019026077933103374695278375838825013488531112671e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.217633431940709123897370602662704186514019966125e-03,3.019799788920843330863874598435359075665473937988e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.193549179042490526736486344816512428224086761475e-03,3.020585644936129091076004726801329525187611579895e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.169348605406762803271547568328969646245241165161e-03,3.021383653689941120590312095828267047181725502014e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.145031616182824008021157169423531740903854370117e-03,3.022193822956877745644632682342489715665578842163e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.120598115833084149062237599991931347176432609558e-03,3.023016160575099642304763847278081811964511871338e-02,1.000000000000000020816681711721685132943093776703e-02
