time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.908100081525821931083264360040629981085658073425e-02,-4.991738639168430413661781130940653383731842041016e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.904925588459047483547159629324596608057618141174e-02,-4.991801059236551652009694635125924833118915557861e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.901732629865726317830443292677955469116568565369e-02,-4.991882964233976260892688969761366024613380432129e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.898521193776958604360061144689098000526428222656e-02,-4.991984359969900419962129944906337186694145202637e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.895291268113430405151120794471353292465209960938e-02,-4.992105252359194805800157723751908633857965469360e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.892042840685163873626351005441392771899700164795e-02,-4.992245647422418469707494637077616062015295028687e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.888775899191268148324951425820472650229930877686e-02,-4.992405551285829246044301044094027020037174224854e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.885490431219691287445527905219933018088340759277e-02,-4.992584970181394160571031193285307381302118301392e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.882186424246973938112503788033791352063417434692e-02,-4.992783910446792206005994785300572402775287628174e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.878863865638004393421311988277011550962924957275e-02,-4.993002378525421974808651270905102137476205825806e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.875522742645774343372977455146610736846923828125e-02,-4.993240380966399577511438678811828140169382095337e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.872163042411137748310956396835535997524857521057e-02,-4.993497924424559336609164006404171232134103775024e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.868784751962568324579194722900865599513053894043e-02,-4.993775015660449623222660875399014912545680999756e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.865387858215920846571833635607617907226085662842e-02,-4.994071661540326612094276015341165475547313690186e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.861972347974193142672305611995398066937923431396e-02,-4.994387869036145954915184574929298833012580871582e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.858538207927287744247735190583625808358192443848e-02,-4.994723645225550290316363089004880748689174652100e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.855085424651777351034986907052370952442288398743e-02,-4.995078997291856753859562445541087072342634201050e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.851613984610669949582018034561770036816596984863e-02,-4.995453932524040324691938508294697385281324386597e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.848123874153175666412707300878537353128194808960e-02,-4.995848458316715784421901958012313116341829299927e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.844615079514475702859854777670989278703927993774e-02,-4.996262582170114818769235398576711304485797882080e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.841087586815490922953486574442649725824594497681e-02,-4.996696311690063119215210463153198361396789550781e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.837541382062653216866721095357206650078296661377e-02,-4.997149654587953321316362575998937245458364486694e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.833976451147677558251025686786306323483586311340e-02,-4.997622618680716555239484932826599106192588806152e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.830392779847335449350254066303023137152194976807e-02,-4.998115211890790526849670527553826104849576950073e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.826790353823229060004074142398167168721556663513e-02,-4.998627442246084129351402225438505411148071289062e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.823169158621568142208957397087942808866500854492e-02,-4.999159317879941361040252445491205435246229171753e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.819529179672946597734473073160188505426049232483e-02,-4.999710847031102467497021279996261000633239746094e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.815870402292121474352448728950548684224486351013e-02,-5.000282038043659532666751488250156398862600326538e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.812192811677791962066130793118645669892430305481e-02,-5.000872899367014151605914662468421738594770431519e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.808496392912380817952211486954183783382177352905e-02,-5.001483439555826776556912705018476117402315139771e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.804781130961817525726331723490147851407527923584e-02,-5.002113667269969532469531259266659617424011230469e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.801047010675320067529803225170326186344027519226e-02,-5.002763591274470011960318061028374359011650085449e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.797294016785181205997368181215279037132859230042e-02,-5.003433220439458539718913243632414378225803375244e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.793522133906554072435568514265469275414943695068e-02,-5.004122563740107110241694954311242327094078063965e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.789731346537238795835200733108649728819727897644e-02,-5.004831630256569019454815361314103938639163970947e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.785921639057472254386027543660020455718040466309e-02,-5.005560429173915720779675098128791432827711105347e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.782092995729716786157403873858129372820258140564e-02,-5.006308969782069517862055363366380333900451660156e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.778245400698451328391769266090705059468746185303e-02,-5.007077261475732093964907676308939699083566665649e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.774378837989963944576921051066165091469883918762e-02,-5.007865313754314429139924413902917876839637756348e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.770493291512145045407677912407962139695882797241e-02,-5.008673136221860472394595831246988382190465927124e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.766588745054281997526324232694605598226189613342e-02,-5.009500738586969426080486300634220242500305175781e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.762665182286855120041835220945358742028474807739e-02,-5.010348130662714560834558596980059519410133361816e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.758722586761334374938492430828773649409413337708e-02,-5.011215322366559254962936620358959771692752838135e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.754760941909978139152670451039739418774843215942e-02,-5.012102323720270258267106555649661459028720855713e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.750780231045632670539013986399368150159716606140e-02,-5.013009144849828874201946860011958051472902297974e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.746780437361531920781310134316299809142947196960e-02,-5.013935795985336590918635124580760020762681961060e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.742761543931100123860922224139358149841427803040e-02,-5.014882287460920712307554936160158831626176834106e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.738723533707755078414614047233044402673840522766e-02,-5.015848629714636519594250785303302109241485595703e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.734666389524712123981764477775868726894259452820e-02,-5.016834833288365269599040630055242218077182769775e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.730590094094789158085667679642938310280442237854e-02,-5.017840908827709417439066896804433781653642654419e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.726494630010213734983004485457058763131499290466e-02,-5.018866867081885757562176308965717907994985580444e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.722379979742431205247399361724092159420251846313e-02,-5.019912718903614401444457371326279826462268829346e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.718246125641912855352977373968315077945590019226e-02,-5.020978475249005673619606682223093230277299880981e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.714093049937966822815482714759127702564001083374e-02,-5.022064147177444232150733682829013559967279434204e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.709920734738549358278092427099181804805994033813e-02,-5.023169745851468331876432671379006933420896530151e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.705729162030076781486620518535346491262316703796e-02,-5.024295282536648393767464426673541311174631118774e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.701518313677239865877588442799606127664446830750e-02,-5.025440768601459329278924315076437778770923614502e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.697288171422818570110990776811377145349979400635e-02,-5.026606215517154252481191178958397358655929565430e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.693038716887497463492451288402662612497806549072e-02,-5.027791634857630559407581927189312409609556198120e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.688769931569683926952940566934557864442467689514e-02,-5.028997038299295313512615734907740261405706405640e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.684481796845325660139103263190918369218707084656e-02,-5.030222437620927161683326289676188025623559951782e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.680174293967730617116451696801959769800305366516e-02,-5.031467844703534086914231693299370817840099334717e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.675847404067387982906645049752114573493599891663e-02,-5.032733271530209079314133191473956685513257980347e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.671501108151789496969463755249307723715901374817e-02,-5.034018730185981643776571559101284947246313095093e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.667135387105252164463564668039907701313495635986e-02,-5.035324232857667919871502704154409002512693405151e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.662750221688743396120102602253609802573919296265e-02,-5.036649791833714556732459755039599258452653884888e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.658345592539705801171656673886900534853339195251e-02,-5.037995419504041894054324757235008291900157928467e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.653921480171883368059937424732197541743516921997e-02,-5.039361128359882285865367634869471658021211624146e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.649477864975149379866969923114083940163254737854e-02,-5.040746930993616342631113980132795404642820358276e-02,1.000000000000000020816681711721685132943093776703e-02
