time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-4.171438429774353140455644961548387072980403900146e-02,-1.000160020195210580640221564863168168812990188599e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.180869780046573419562960793882666621357202529907e-02,-1.000204007783086906924197023727174382656812667847e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.190342519915038477229529689793707802891731262207e-02,-1.000251532035745377635649333569745067507028579712e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.199856731198851195197008223658485803753137588501e-02,-1.000302590079143877366263382100441958755254745483e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.209412496000040221355575909001345280557870864868e-02,-1.000357179031896581733462880947627127170562744141e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.219009896704958156865572505012096371501684188843e-02,-1.000415296005000703738474499004951212555170059204e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.228649015985678355500354541618435177952051162720e-02,-1.000476938101560048233196198452787939459085464478e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.238329936801379232980124811547284480184316635132e-02,-1.000542102416507594941919023767695762217044830322e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.248052742399725106858809908771945629268884658813e-02,-1.000610786036324889591853093406825792044401168823e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.257817516318239403627643469008035026490688323975e-02,-1.000682986038759353375482419323816429823637008667e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.267624342385669539146064721535367425531148910522e-02,-1.000758699492539510744748554316174704581499099731e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.277473304723345554068103524514299351722002029419e-02,-1.000837923457087302869794598336738999933004379272e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.287364487746531810374861493073694873601198196411e-02,-1.000920654982229013318928423359466250985860824585e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.297297976165768973455527657279162667691707611084e-02,-1.001006891107902724291633944631030317395925521851e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.307273854988212524741442166487104259431362152100e-02,-1.001096628863864385072801610476744826883077621460e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.317292209518961559888694523579033557325601577759e-02,-1.001189865269390549817885016636864747852087020874e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.327353125362379954177427521244680974632501602173e-02,-1.001286597332979588781398661012644879519939422607e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.337456688423411976796018052482395432889461517334e-02,-1.001386822052049846432097979231912177056074142456e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.347602984908889578452573232425493188202381134033e-02,-1.001490536412635717899988208046124782413244247437e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.357792101328829964534961050048877950757741928101e-02,-1.001597737389080811087893607691512443125247955322e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.368024124497729698823889066261472180485725402832e-02,-1.001708421943729304670611668370838742703199386597e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.378299141535847704975736860433244146406650543213e-02,-1.001822587026614114202871519410109613090753555298e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.388617239870484104669046132585208397358655929565e-02,-1.001940229575142976559121166246768552809953689575e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.398978507237246565741983772568346466869115829468e-02,-1.002061346513781758815753164526540786027908325195e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.409383031681314568661633757074014283716678619385e-02,-1.002185934753735546687281043887196574360132217407e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.419830901558690489094871622910432051867246627808e-02,-1.002313991192626679849198012561828363686800003052e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.430322205537447904921677377387823071330785751343e-02,-1.002445512714170705592664489813614636659622192383e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.440857032598967413239421375692472793161869049072e-02,-1.002580496187849418143755997334665153175592422485e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.451435472039168284030807853923761285841464996338e-02,-1.002718938468580983647271409608947578817605972290e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.462057613469729011601572210565791465342044830322e-02,-1.002860836396388399816004266540403477847576141357e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.472723546819302314903055162176315207034349441528e-02,-1.003006186796064347355184054322307929396629333496e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.483433362334720423403311428955930750817060470581e-02,-1.003154986476833404607234001559845637530088424683e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.494187150582194117953704903811740223318338394165e-02,-1.003307232232012458084113859513308852910995483398e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.504985002448499281646476788409927394241094589233e-02,-1.003462920838667365996954572437971364706754684448e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.515827009142161369004142557059822138398885726929e-02,-1.003622049057267540117521775755449198186397552490e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.526713262194625303491690715418371837586164474487e-02,-1.003784613631337196970605418755440041422843933105e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.537643853461422599471219996303261723369359970093e-02,-1.003950611287104804913994371418084483593702316284e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.548618875123324606368768741049279924482107162476e-02,-1.004120038733148506659986765043868217617273330688e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.559638419687491589504801936527655925601720809937e-02,-1.004292892660039876462363395148713607341051101685e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.570702579988610708694452000599994789808988571167e-02,-1.004469169739983930300653014455747324973344802856e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.581811449190026364064465269620995968580245971680e-02,-1.004648866626456776840470297429419588297605514526e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.592965120784861521308073406544281169772148132324e-02,-1.004831979953840631614170320062839891761541366577e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.604163688597128628599008948185655754059553146362e-02,-1.005018506337055222976673007906356360763311386108e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.615407246782834288501007335980830248445272445679e-02,-1.005208442371186838837360255638486705720424652100e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.626695889831073521536453085900575388222932815552e-02,-1.005401784631114597834411483745498117059469223022e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.638029712565115009192950878968986216932535171509e-02,-1.005598529671133112284309163442230783402919769287e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.649408810143477316367821572384855244308710098267e-02,-1.005798674024572653129538934990705456584692001343e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.660833278060994705471742349800479132682085037231e-02,-1.006002214203416400550850084982812404632568359375e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.672303212149876705527873355094925500452518463135e-02,-1.006209146697914502688320226297946646809577941895e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.683818708580753803483176511690544430166482925415e-02,-1.006419467976195081249102258880157023668289184570e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.695379863863717584404611216086777858436107635498e-02,-1.006633174483872184001853611334809102118015289307e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.706986774849350463334474170551402494311332702637e-02,-1.006850262643650961713603919633897021412849426270e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.718639538729742233247321792077855207026004791260e-02,-1.007070728854929514417548830351734068244695663452e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.730338253039501061891769495559856295585632324219e-02,-1.007294569493397684567526084720157086849212646484e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.742083015656754774180825506846304051578044891357e-02,-1.007521780910632380745539649069542065262794494629e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.753873924804137562905026470616576261818408966064e-02,-1.007752359433690542145356516812171321362257003784e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.765711079049771148330449932473129592835903167725e-02,-1.007986301364698356053395400522276759147644042969e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.777594577308234141677090178745856974273920059204e-02,-1.008223602980437422216297704835596960037946701050e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.789524518841520306366987824731040745973587036133e-02,-1.008464260531927586539424623879313003271818161011e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.801501003259987104820893932810577098280191421509e-02,-1.008708270244006860449914597666065674275159835815e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.813524130523295918582249441897147335112094879150e-02,-1.008955628314907593257032658584648743271827697754e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.825594000941337002874576000976958312094211578369e-02,-1.009206330915830285288592449433053843677043914795e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.837710715175147502264962895424105226993560791016e-02,-1.009460374190512821357401662680786103010177612305e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.849874374237818364097307721749530173838138580322e-02,-1.009717754254797622559536307562666479498147964478e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.862085079495388068027139638616063166409730911255e-02,-1.009978467196194634736272632835607510060071945190e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.874342932667726641104977147733734454959630966187e-02,-1.010242509073441402600579408499470446258783340454e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.886648035829409958408220404635358136147260665894e-02,-1.010509875916059258083024019470030907541513442993e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.899000491410579471995845324272522702813148498535e-02,-1.010780563723907149453751230794296134263277053833e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.911400402197794307079803388660366181284189224243e-02,-1.011054568466730890774485374095092993229627609253e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.923847871334868786519223249342758208513259887695e-02,-1.011331886083709358237214814835169818252325057983e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.936343002323698853084366078292077872902154922485e-02,-1.011612512482997633389558700400812085717916488647e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.948885899025078777269115448689262848347425460815e-02,-1.011896443541266260579547520137566607445478439331e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.961476665659502599536878619801427703350782394409e-02,-1.012183675103237173731329789916344452649354934692e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.974115406807957245893803133185429032891988754272e-02,-1.012474202981215598562414470507064834237098693848e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.986802227412699684006014422266162000596523284912e-02,-1.012768022954619318021229901205515488982200622559e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.999537232778025752644168733240803703665733337402e-02,-1.013065130769503635610462310978618916124105453491e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.012320528571022337782636668634950183331966400146e-02,-1.013365522138082869263442375995509792119264602661e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.025152220822310528136611651461862493306398391724e-02,-1.013669192738248375773579823544423561543226242065e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.038032415926773505132629793479281943291425704956e-02,-1.013976138213082966998968004190828651189804077148e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.050961220644272636759453121158003341406583786011e-02,-1.014286354170371579064280354032234754413366317749e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.063938742100350387520535377916530705988407135010e-02,-1.014599836182108194559958747049677185714244842529e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.076965087786922126156241574790328741073608398438e-02,-1.014916579783999156516571815700444858521223068237e-01,1.000000000000000020816681711721685132943093776703e-02
