time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-7.984765963134082822350023889157455414533615112305e-02,9.761776543132559547100157715249224565923213958740e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.984040512170659242840997649182099848985671997070e-02,9.751327558447269935881784874709410360082983970642e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.983312240237859513936058419858454726636409759521e-02,9.740910856040578894021741973574535222724080085754e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.982581153296919307393864073674194514751434326172e-02,9.730526348825024179900466947401582729071378707886e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.981847257300245246369740925729274749755859375000e-02,9.720173949878310043493101488820684608072042465210e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.981110558191450987663984051323495805263519287109e-02,9.709853572442942934439535918045294238254427909851e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.980371061905382201739911351978662423789501190186e-02,9.699565129925867210114454053382360143586993217468e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.979628774368148491635821528689120896160602569580e-02,9.689308535898095639526950151321216253563761711121e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.978883701497156699655732836617971770465373992920e-02,9.679083704094336437773193893008283339440822601318e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.978135849201140050723779495456255972385406494141e-02,9.668890548412620300489095370721770450472831726074e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.977385223380187295738608099782140925526618957520e-02,9.658728982913922234132542143925093114376068115234e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.976631829925780181600458718094159848988056182861e-02,9.648598921821774712648256411284819478169083595276e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.975875674720818431229218958833371289074420928955e-02,9.638500279521891242473508043531182920560240745544e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.975116763639657213591505069416598416864871978760e-02,9.628432970561776049756019801861839368939399719238e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.974355102548136287055058346595615148544311523438e-02,9.618396909650333767571872556345624616369605064392e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.973590697303616081637045454044709913432598114014e-02,9.608392011657475653696458550712122814729809761047e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.972823553755008230137235614165547303855419158936e-02,9.598418191613727543098910643948329379782080650330e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.972053677742807487049958581337705254554748535156e-02,9.588475364709827392095675691052747424691915512085e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.971281075099129198591185740951914340257644653320e-02,9.578563446296328026674515854210767429322004318237e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.970505751647741221610488082660594955086708068848e-02,9.568682351883191217201130029934574849903583526611e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.969727713204095842502994173628394491970539093018e-02,9.558831997139381753125775276203057728707790374756e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.968946965575367247236471257565426640212535858154e-02,9.549012297892454578795984332373336656019091606140e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.968163514560483440263283227977808564901351928711e-02,9.539223170128147133439711069513577967882156372070e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.967377365950162326768690945755224674940109252930e-02,9.529464529989963017531096056700334884226322174072e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.966588525526947794919152556758490391075611114502e-02,9.519736293778753924432756150508794235065579414368e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.965796999065241634774281465070089325308799743652e-02,9.510038377952299837314598107695928774774074554443e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.965002792331343783871488994918763637542724609375e-02,9.500370699124887491349156221076555084437131881714e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.964205911083484246137942363930051214993000030518e-02,9.490733174066881897013026048171013826504349708557e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.963406361071859174138865000713849440217018127441e-02,9.481125719704303067558726070274133235216140747070e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.962604148038669726883398425343330018222332000732e-02,9.471548253118392338145703490681626135483384132385e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.961799277718155376515341004051151685416698455811e-02,9.462000691545180419694816009723581373691558837891e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.960991755836634153897790611154050566256046295166e-02,9.452482952375051983295861646183766424655914306641e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.960181588112535955303883383749052882194519042969e-02,9.442994953152310244615108558718929998576641082764e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.959368780256441400222655602192389778792858123779e-02,9.433536611574729405238493029628443764522671699524e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.958553337971120689164905570578412152826786041260e-02,9.424107845493122706526101239887793781235814094543e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.957735266951566910353932371435803361237049102783e-02,9.414708572910886197337987368882750160992145538330e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.956914572885039060867740090543520636856555938721e-02,9.405338711983561583718227439021575264632701873779e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.956091261451095353329776571627007797360420227051e-02,9.395998181018376527173785461855004541575908660889e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.955265338321636237051137641174136660993099212646e-02,9.386686898473802290188139352267171489074826240540e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.954436809160937704721305863131419755518436431885e-02,9.377404782959092299776671097788494080305099487305e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.953605679625694313550354763719951733946800231934e-02,9.368151753233825915212484858329844428226351737976e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.952771955365056655296029930468648672103881835938e-02,9.358927728207452195752225065916718449443578720093e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.951935642020668826290830111247487366199493408203e-02,9.349732626938828464191466594002122292295098304749e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.951096745226710060805430657637771219015121459961e-02,9.340566368635755400973152973165269941091537475586e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.950255270609933588854545405411045067012310028076e-02,9.331428872654510403572558630003186408430337905884e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.949411223789705494002788555008010007441043853760e-02,9.322320058499380945882251126022310927510261535645e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.948564610378046346728098114908789284527301788330e-02,9.313239845822196202873577419723005732521414756775e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.947715435979670062227597782111843116581439971924e-02,9.304188154421851736364246221455687191337347030640e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.946863706192025533781020385504234582185745239258e-02,9.295164904243835915509386325084051350131630897522e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.946009426605334102777788984894868917763233184814e-02,9.286170015379756337292604939648299477994441986084e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.945152602802635355416782658721785992383956909180e-02,9.277203408066857573399666136992891551926732063293e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.944293240359823204954636821639724075794219970703e-02,9.268265002687542386539121253008488565683364868164e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.943431344845690300626728230781736783683300018311e-02,9.259354719768887742592511358452611602842807769775e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.942566921821966885453036866238107904791831970215e-02,9.250472479982162557488045706577395321801304817200e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.941699976843366592937911718763643875718116760254e-02,9.241618204142340239903852250336058204993605613708e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.940830515457622529318371107365237548947334289551e-02,9.232791813207607764524276205975183984264731407166e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.939958543205534458042649248454836197197437286377e-02,9.223993228278878214743130570241191890090703964233e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.939084065621006269797277354882680810987949371338e-02,9.215222370599296386473042730358429253101348876953e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.938207088231093166985630205090274102985858917236e-02,9.206479161553744391954801074007264105603098869324e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.937327616556039133755007242143619805574417114258e-02,9.197763522668347263566701599302177783101797103882e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.936445656109324120475179142886190675199031829834e-02,9.189075375609971618739990617541479878127574920654e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.935561212397702901544249698417843319475650787354e-02,9.180414642185729529044735386378306429833173751831e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.934674290921252259867202383247786201536655426025e-02,9.171781244342470246211362905341957230120897293091e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.933784897173411232440543017219169996678829193115e-02,9.163175104166284071216530549008894013240933418274e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.932893036641025519273284771770704537630081176758e-02,9.154596143881990610857712908909888938069343566895e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.931998714804390504529152394752600230276584625244e-02,9.146044285852633973221692542665550718083977699280e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.931101937137295665447567216688184998929500579834e-02,9.137519452578974493706098769507661927491426467896e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.930202709107068981264632157035521231591701507568e-02,9.129021566698976991593994512186327483505010604858e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.929301036174619954355335949003347195684909820557e-02,9.120550550987297291904987162070028716698288917542e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.928396923794484019154538145812693983316421508789e-02,9.112106328354768747246339444245677441358566284180e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.927490377414868338856734908404177986085414886475e-02,9.103688821847887024940604305811575613915920257568e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.926581402477694826558263230253942310810089111328e-02,9.095297954648287955259355896941997343674302101135e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.925670004418645941957066725080949254333972930908e-02,9.086933650072234053274300435987242963165044784546e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.924756188667209100273680633108597248792648315430e-02,9.078595831570090632367531213731126626953482627869e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.923839960646721081172216827326337806880474090576e-02,9.070284422725803652465259574455558322370052337646e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.922921325774415213238910382642643526196479797363e-02,9.061999347256375833548069920198031468316912651062e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.922000289461464395124323800700949504971504211426e-02,9.053740529011337564990746784587827278301119804382e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.921076857113029667800674360478296875953674316406e-02,9.045507891972223019072529837103502359241247177124e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.920151034128304623482819124546949751675128936768e-02,9.037301360252042795040416933716187486425042152405e-03,1.000000000000000020816681711721685132943093776703e-02
