time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-2.586800725494162872530878871657478157430887222290e-02,1.004213577723476885639186662046995479613542556763e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.576755598706721023249954782841086853295564651489e-02,1.004392358420567454846406008073245175182819366455e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.566671908760322778908502527883683796972036361694e-02,1.004574865378407289018269921143655665218830108643e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.556549585405448396513428122034383704885840415955e-02,1.004761100300990694922376178510603494942188262939e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.546388558079250297172535510981106199324131011963e-02,1.004951064904351099027479676806251518428325653076e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.536188755903799954549704409600963117554783821106e-02,1.005144760916463070321569261977856513112783432007e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.525950107684333395541287359264970291405916213989e-02,1.005342190077144343129944559223076794296503067017e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.515672541907493231505554831528570502996444702148e-02,1.005543354137955203153609318178496323525905609131e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.505355986739569648658054745737899793311953544617e-02,1.005748254862096346951005898517905734479427337646e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.495000370024736888185934446937608299776911735535e-02,1.005956894024305631196725130394042935222387313843e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.484605619283289726362262683778681093826889991760e-02,1.006169273410752740272045002711820416152477264404e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.474171661709874750489923656004975782707333564758e-02,1.006385394818932327298810491811309475451707839966e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.463698424171721287900815866578341228887438774109e-02,1.006605260057555628616654530560481362044811248779e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.453185833206868518563403824828128563240170478821e-02,1.006828870946440274147803961568570230156183242798e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.442633815022389465188012991347932256758213043213e-02,1.007056229316398293649470474520057905465364456177e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.432042295492613942498039136808074545115232467651e-02,1.007287337009122735187460762062983121722936630249e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.421411200157346649275424965708225499838590621948e-02,1.007522195877072340719493581673305016010999679565e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.410740454220084566516746349407185334712266921997e-02,1.007760807783354556343979879784455988556146621704e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.400029982546229845308261019454221241176128387451e-02,1.008003174601606738436387900037516374140977859497e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.389279709661299919143395698029053164646029472351e-02,1.008249298215875694451071353796578478068113327026e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.378489559749135881516757251574745168909430503845e-02,1.008499180520495280832804496640164870768785476685e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.367659456650107394071191890816407976672053337097e-02,1.008752823419962751927414501551538705825805664062e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.356789323859313084463806831081456039100885391235e-02,1.009010228828812333334852269217662978917360305786e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.345879084524780944231991952619864605367183685303e-02,1.009271398671487962594994769460754469037055969238e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.334928661445662134710232749057468026876449584961e-02,1.009536334882213531871641976067621726542711257935e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.323937977070424099057532885126420296728610992432e-02,1.009805039404861742857733020173327531665563583374e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.312906953495040204837884800781466765329241752625e-02,1.010077514192820880012391171476338058710098266602e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.301835512461175223264397970979189267382025718689e-02,1.010353761208859502129797647285158745944499969482e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.290723575354368379830560797927319072186946868896e-02,1.010633782424989607351406561974727082997560501099e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.279571063202212241605160158997023245319724082947e-02,1.010917579822327577732110626129724550992250442505e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.268377896672529522859029782466677716001868247986e-02,1.011205155390953736027626064242213033139705657959e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.257143996071546074300151474290032638236880302429e-02,1.011496511129769126924315969517920166254043579102e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.245869281342059015083023609804513398557901382446e-02,1.011791649046350910490232877236849162727594375610e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.234553672061604517873334430078102741390466690063e-02,1.012090571156805951513746322234510444104671478271e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.223197087440619001963426626389264129102230072021e-02,1.012393279485621910840364989780937321484088897705e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.211799446320598244719590752538351807743310928345e-02,1.012699776065516393819265772435755934566259384155e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.200360667172253370527101878906250931322574615479e-02,1.013010062937284572193163967313012108206748962402e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.188880668093662676398913902175991097465157508850e-02,1.013324142149644169208499988599214702844619750977e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.177359366808419294248011510717333294451236724854e-02,1.013642015759078640613211064192000776529312133789e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.165796680663776424546895782441424671560525894165e-02,1.013963685829678412764209838314855005592107772827e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.154192526628788059706032242957007838413119316101e-02,1.014289154432979900288813723818748258054256439209e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.142546821292446238005346970112441340461373329163e-02,1.014618423647802303300125004170695319771766662598e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.130859480861814481134075549562112428247928619385e-02,1.014951495560082322944239763273799326270818710327e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.119130421160157415338964881357242120429873466492e-02,1.015288372262706934057163721263350453227758407593e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.107359557625066923125523032922501442953944206238e-02,1.015629055855343937375678819989843759685754776001e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.095546805306584131622926747695601079612970352173e-02,1.015973548444269874968526323755213525146245956421e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.083692078865317237612586609429854433983564376831e-02,1.016321852142196557888809138603392057120800018311e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.071795292570556210054455448243970749899744987488e-02,1.016673969068094401935198334285814780741930007935e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.059856360298382635387604011611983878538012504578e-02,1.017029901347014514412236962925817351788282394409e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.047875195529776440328539877100411104038357734680e-02,1.017389651109907866555204236647114157676696777344e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.035851711348717757443793630045547615736722946167e-02,1.017753220493442245508930454889195971190929412842e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.023785820440286015164943478339409921318292617798e-02,1.018120611639817402194196915843349415808916091919e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.011677435088753476688516741432977141812443733215e-02,1.018491826696577007282940030563622713088989257812e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.999526467175674962484244190363824600353837013245e-02,1.018866867816419358172552733776683453470468521118e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.987332828177975144190448020253825234249234199524e-02,1.019245737157004616513233941077487543225288391113e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.975096429166029593504916306301311124116182327271e-02,1.019628436880760657956557224679272621870040893555e-01,1.000000000000000020816681711721685132943093776703e-02
