time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,1.877171409169528862315168282748345518484711647034e-02,-5.996781979684023822230187761306297034025192260742e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.873073283339091524291042389904760057106614112854e-02,-5.997080062891348845033334669096802826970815658569e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.868952829463250975283727939313394017517566680908e-02,-5.997401498052311319408858025781228207051753997803e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.864810028522154855545878149314376059919595718384e-02,-5.997746293254616750667551627884677145630121231079e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.860644861356812798658388885542080970481038093567e-02,-5.998114456708925068539883795892819762229919433594e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.856457308668686342900677743728010682389140129089e-02,-5.998505996748802748808060414376086555421352386475e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.852247351019279883455048718587931944057345390320e-02,-5.998920921830670077712355237053998280316591262817e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.848014968829730930721666481986176222562789916992e-02,-5.999359240533748416357440191859495826065540313721e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.843760142380404185025177810075547313317656517029e-02,-5.999820961559999138446030997329216916114091873169e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.839482851810484917431942619714391184970736503601e-02,-6.000306093734063261901923169716610573232173919678e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.835183077117575126124826567775016883388161659241e-02,-6.000814646003194835488514513599511701613664627075e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.830860798157289345833298455090698553249239921570e-02,-6.001346627437191549869766049596364609897136688232e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.826515994642853232821089193294028518721461296082e-02,-6.001902047228323267002991769913933239877223968506e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.822148646144701802929155576293851481750607490540e-02,-6.002480914691253610637744486666633747518062591553e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.817758732090080792120900810004968661814928054810e-02,-6.003083239262960862925311289473029319196939468384e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.813346231762646976193309455993585288524627685547e-02,-6.003709030502653309913085877269622869789600372314e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.808911124302071612990339133375528035685420036316e-02,-6.004358298091682505370769717956136446446180343628e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.804453388703644231561007416075881337746977806091e-02,-6.005031051833451677390840472980926278978586196899e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.799973003817877115206869120811461471021175384521e-02,-6.005727301653319971652678077589371241629123687744e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.795469948350111866197664767241803929209709167480e-02,-6.006447057598505306907910039626585785299539566040e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.790944200860126664376359428842988563701510429382e-02,-6.007190329837979597682462440388917457312345504761e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.786395739761744566598267169865721371024847030640e-02,-6.007957128662364670868001326198282185941934585571e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.781824543322443193948956263739091809839010238647e-02,-6.008747464483819855640689411302446387708187103271e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.777230589662965112851544802197167882695794105530e-02,-6.009561347835929573379942780775309074670076370239e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.772613856756930297842167476574104512110352516174e-02,-6.010398789373585376472064467634481843560934066772e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.767974322430447900456051968376414151862263679504e-02,-6.011259799872861742109364513453328981995582580566e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.763311964361731140615852098108007339760661125183e-02,-6.012144390230893947757451201141520868986845016479e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.758626760080712544964676169456652132794260978699e-02,-6.013052571465745538281666426883020903915166854858e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.753918686968658838254420118119014659896492958069e-02,-6.013984354716275793073521072074072435498237609863e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.749187722257789304181052614239888498559594154358e-02,-6.014939751242002335951397640201321337372064590454e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.744433843030893799275204969490005169063806533813e-02,-6.015918772422958193946129767937236465513706207275e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.739657026220951807626846630228101275861263275146e-02,-6.016921429759546774418410564067016821354627609253e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.734857248610752536444046256747242296114563941956e-02,-6.017947734872393372729248994801309891045093536377e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.730034486832516746335208779328240780159831047058e-02,-6.018997699502189047127131971137714572250843048096e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.725188717367518928536007649654493434354662895203e-02,-6.020071335509533105856405654776608571410179138184e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.720319916545710869915097873672493733465671539307e-02,-6.021168654874773512597485591868462506681680679321e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.715428060545345564924524239813763415440917015076e-02,-6.022289669697836189676820595195749774575233459473e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.710513125392603556162995914746716152876615524292e-02,-6.023434392198058484613198970691883005201816558838e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.705575086961217887160380257682845694944262504578e-02,-6.024602834714011534433808492394746281206607818604e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.700613920972102871553843783658521715551614761353e-02,-6.025795009703323323879686768123065121471881866455e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.695629602992981474485212345371110131964087486267e-02,-6.027010929742494804717267697924398817121982574463e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.690622108438015122611197682545025600120425224304e-02,-6.028250607526711157824195197463268414139747619629e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.685591412567433514113623971297784009948372840881e-02,-6.029514055869651667496356139963609166443347930908e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.680537490487166510377825545674568274989724159241e-02,-6.030801287703292656861009390922845341265201568604e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.675460317148475333781654228459956357255578041077e-02,-6.032112316077705566064182107766100671142339706421e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.670359867347586194097353029519581468775868415833e-02,-6.033447154160855030458066039500408805906772613525e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.665236115725324608782820234864630037918686866760e-02,-6.034805815238385856558167574803519528359174728394e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.660089036766749376328178300354920793324708938599e-02,-6.036188312713411385779238571558380499482154846191e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.654918604800789325159904308293334906920790672302e-02,-6.037594660106294225387912888436403591185808181763e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.649724793999879368655570033297408372163772583008e-02,-6.039024871054423510008390962866542395204305648804e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.644507578379598294882057984978018794208765029907e-02,-6.040478959311986612013001263221667613834142684937e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.639266931798307597167863036702328827232122421265e-02,-6.041956938749737382465809787390753626823425292969e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.634002827956790304675394054356729611754417419434e-02,-6.043458823354760228729887217014038469642400741577e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.628715240397891894641446697278297506272792816162e-02,-6.044984627230227253180672164489806164056062698364e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.623404142506160857672981023824831936508417129517e-02,-6.046534364595151922472382466366980224847793579102e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.618069507507490997766375073751987656578421592712e-02,-6.048108049784140655136255304569203872233629226685e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.612711308468764079271373645951825892552733421326e-02,-6.049705697247135388616712248222029302269220352173e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.607329518297493514689122662275622133165597915649e-02,-6.051327321549151982971181951143080368638038635254e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.601924109741469093304289117440930567681789398193e-02,-6.052972937370017930680532458609377499669790267944e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.596495055388402056761876224300067406147718429565e-02,-6.054642559504101045897428434727771673351526260376e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.591042327665571562422819340554269729182124137878e-02,-6.056336202860033296468955654745514038950204849243e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.585565898839471146719581895467854337766766548157e-02,-6.058053882460433248180464715915150009095668792725e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.580065741015457617124617684112308779731392860413e-02,-6.059795613441619488437339668962522409856319427490e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.574541826137398556340052380164706846699118614197e-02,-6.061561411053322662167985868109099101275205612183e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.568994125987322255100231416236056247726082801819e-02,-6.063351290658389181054133132420247420668601989746e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.563422612185067991918963059561065165325999259949e-02,-6.065165267732482157203577344262157566845417022705e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.557827256187936833253804280730037135072052478790e-02,-6.067003357863776785707798921976063866168260574341e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.552208029290343301032084610824313131161034107208e-02,-6.068865576752650176084458166769763920456171035767e-02,1.000000000000000020816681711721685132943093776703e-02
