time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,1.962029352007801583090973451817262684926390647888e-02,-1.977611042364653751168823703210364328697323799133e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.960891859355210972704064431582082761451601982117e-02,-1.977172174109573937750283789682725910097360610962e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.959747289072246226315776596038631396368145942688e-02,-1.976740992715946346192090743443259270861744880676e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.958595641717024438133165631370502524077892303467e-02,-1.976317496987036251288039068185753421857953071594e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.957436917807606896468897161867062095552682876587e-02,-1.975901685767515042480013676140515599399805068970e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.956271117821976879280754246792639605700969696045e-02,-1.975493557943474795535188093253964325413107872009e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.955098242198021266102792026231327326968312263489e-02,-1.975093112442442150333832273645384702831506729126e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.953918291333510415253016390124685131013393402100e-02,-1.974700348233392535601815609425102593377232551575e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.952731265586080122709233819477958604693412780762e-02,-1.974315264326762658919633963705564383417367935181e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.951537165273213234040206032204878283664584159851e-02,-1.973937859774462302842046312889578985050320625305e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.950335990672223684949670996502391062676906585693e-02,-1.973568133669886467962406584319978719577193260193e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.949127742020239500986278358141134958714246749878e-02,-1.973206085147924740419433931037929141893982887268e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.947912419514187185032305649201589403674006462097e-02,-1.972851713384971700238068592625495512038469314575e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.946690023310776798681764887533063301816582679749e-02,-1.972505017598936635780937365325371501967310905457e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.945460553526488778341985153019777499139308929443e-02,-1.972165997049250482642257509269256843253970146179e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.944224010237559016611719187039852840825915336609e-02,-1.971834651036874497265216632513329386711120605469e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.942980393479967760050897140899905934929847717285e-02,-1.971510978904307195835876598266622750088572502136e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.941729703249426425282209152101131621748208999634e-02,-1.971194980035589558453601455312309553846716880798e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.940471939501366843705554288135317619889974594116e-02,-1.970886653856311274135570954513241304084658622742e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.939207102150931200101879881003696937114000320435e-02,-1.970585999833614557208427697787556098774075508118e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.937935191072961277347630471012962516397237777710e-02,-1.970293017476198657589314677807124098762869834900e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.936656206101990129742063118101214058697223663330e-02,-1.970007706334322983288132036250317469239234924316e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.935370147032233409389867517802485963329672813416e-02,-1.969730065999809529020403431331942556425929069519e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.934077013617581733417871703295531915500760078430e-02,-1.969460096106043570096666428526077652350068092346e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.932776805571594092025833333536866120994091033936e-02,-1.969197796327975744090643672734586289152503013611e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.931469522567491603481926176755223423242568969727e-02,-1.968943166382121356949852497564279474318027496338e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.930155164238151963007616984668857185170054435730e-02,-1.968696206026561076884995316049753455445170402527e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.928833730176104238607237562064256053417921066284e-02,-1.968456915060937811867702862400619778782129287720e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.927505219933525401621032813181955134496092796326e-02,-1.968225293326455668796448605917248642072081565857e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.926169633022237204222903983463766053318977355957e-02,-1.968001340705877177938987188099417835474014282227e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.924826968913703403862847096661425894126296043396e-02,-1.967785057123519129596012078309286152943968772888e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.923477227039027334654086587306665023788809776306e-02,-1.967576442545248757709508424795785686001181602478e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.922120406788951907373075300711207091808319091797e-02,-1.967375496978478535692325124273338587954640388489e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.920756507513858221680713711521093500778079032898e-02,-1.967182220472160278368356500777736073359847068787e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.919385528523766260011740314439521171152591705322e-02,-1.966996613116777856133943203076341887935996055603e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.918007469088336275353512405672518070787191390991e-02,-1.966818675044341296898053883523971308022737503052e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.916622328436869832080091669013199862092733383179e-02,-1.966648406428377071630819727943162433803081512451e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.915230105758313275399196129455958725884556770325e-02,-1.966485807483920808524935353034379659220576286316e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.913830800201260159965066520726395538076758384705e-02,-1.966330878467505843820717359449190553277730941772e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.912424410873955066270113434256927575916051864624e-02,-1.966183619677154895133419643116212682798504829407e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.911010936844299151760040444969490636140108108521e-02,-1.966044031452366877554815971507196081802248954773e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.909590377139855008059576846335403388366103172302e-02,-1.965912114174106495312344122794456779956817626953e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.908162730747852905976991166880907258018851280212e-02,-1.965787868264791057870688462116959271952509880066e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.906727996615197040508604686692706309258937835693e-02,-1.965671294188276602143972127123561222106218338013e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.905286173648474204456171321453439304605126380920e-02,-1.965562392449844708597339604239095933735370635986e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.903837260713961768154867115754313999786972999573e-02,-1.965461163596186194846282546677684877067804336548e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.902381256637636006145974931769160320982336997986e-02,-1.965367608215386890924136764624563511461019515991e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.900918160205182505517740310096996836364269256592e-02,-1.965281726936909598157932066442299401387572288513e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.899447970162006921190922525966016110032796859741e-02,-1.965203520431578129712413272045523626729846000671e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.897970685213245731204345645437570055946707725525e-02,-1.965132989411558575576499663384311133995652198792e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.896486304023778379779230363055830821394920349121e-02,-1.965070134630340220605049239566142205148935317993e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.894994825218239767328221034858870552852749824524e-02,-1.965014956882716809505318167339282808825373649597e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.893496247381034128243193492835416691377758979797e-02,-1.964967457004765383210553864046232774853706359863e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.891990569056348908683062859381607268005609512329e-02,-1.964927635873825809142978471300011733546853065491e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.890477788748169685195676947842002846300601959229e-02,-1.964895494408478229808601156491931760683655738831e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.888957904920295777229100053773436229676008224487e-02,-1.964871033568520511392030414299370022490620613098e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.887430915996357247421677527654537698253989219666e-02,-1.964854254354944998461895977470703655853867530823e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.885896820359831208002709956872422480955719947815e-02,-1.964845157809914227842185141525988001376390457153e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.884355616354059861916603324516472639515995979309e-02,-1.964843745016735254704798308011959306895732879639e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.882807302282269584781104754256375599652528762817e-02,-1.964850017099834672551494918479875195771455764771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.881251876407590006845538255220162682235240936279e-02,-1.964863975224731551527668216294841840863227844238e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.879689336953074135783126052956504281610250473022e-02,-1.964885620598010029791424813083722256124019622803e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.878119682101718826428005115758423926308751106262e-02,-1.964914954467290864048578669098787941038608551025e-02,1.000000000000000020816681711721685132943093776703e-02
