time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.030259910426925898385697166759200626984238624573e-02,-3.010146167387901111611725468719669152051210403442e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.031828444898116869943294204858830198645591735840e-02,-3.010759147581085551359514340674650156870484352112e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.033408655626708895491905337848947965539991855621e-02,-3.011383987249041313538633346524875378236174583435e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.035000553139360339460761650798303890042006969452e-02,-3.012020694175049709273572773327032336965203285217e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.036604148033071388923520572689085383899509906769e-02,-3.012669276204812951469591553177451714873313903809e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.038219450975306872020365034359201672486960887909e-02,-3.013329741246469767324001054475957062095403671265e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.039846472704117862073669442679602070711553096771e-02,-3.014002097270607888335192114936944562941789627075e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.041485224028262761286622861689465935342013835907e-02,-3.014686352310275846422271683877625036984682083130e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.043135715827326649718376216924298205412924289703e-02,-3.015382514460993729210613878422009292989969253540e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.044797959051840807731537097424734383821487426758e-02,-3.016090591880762547538630258259217953309416770935e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.046471964723399983299145787896122783422470092773e-02,-3.016810592790070480462283342149021336808800697327e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.048157743934780006256346496229525655508041381836e-02,-3.017542525471900161093685710511635988950729370117e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.049855307850053320883887408854207023978233337402e-02,-3.018286398271732839937442349764751270413398742676e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.051564667704704691963968343770829960703849792480e-02,-3.019042219597551507392907410576299298554658889771e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.053285834805744829167917231416140566579997539520e-02,-3.019809997919842628477660184671549359336495399475e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.055018820531824011443866595527651952579617500305e-02,-3.020589741771596489772200300194526789709925651550e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.056763636333344150153301654881943250074982643127e-02,-3.021381459748306158585862135623756330460309982300e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.058520293732570158318218034310120856389403343201e-02,-3.022185160507963666565167670796654419973492622375e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.060288804323740452506541487309732474386692047119e-02,-3.023000852771057581080960119379597017541527748108e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.062069179773176066938766837211005622521042823792e-02,-3.023828545320565372445109630916704190894961357117e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.063861431819389420649901722981667262502014636993e-02,-3.024668247001947515850694969685719115659594535828e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.065665572273191696872629563586087897419929504395e-02,-3.025519966723138123865233239939698250964283943176e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.067481613017799528531082131621587905101478099823e-02,-3.026383713454534885034519220425863750278949737549e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.069309566008940469428178943189777783118188381195e-02,-3.027259496228987267762988722097361460328102111816e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.071149443274957598071228659364351187832653522491e-02,-3.028147324141782642525910773656505625694990158081e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.073001256916913254135792499255330767482519149780e-02,-3.029047206350632057136884611736604711040854454041e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.074865019108691907567809664669766789302229881287e-02,-3.029959152075653930347165498915273929014801979065e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.076740742097101466434594385646050795912742614746e-02,-3.030883170599354969887428978836396709084510803223e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.078628438201974584775832965988229261711239814758e-02,-3.031819271266612131343620717416342813521623611450e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.080528119816268062258757254312513396143913269043e-02,-3.032767463484650413696463999713159864768385887146e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.082439799406162070360970517413079505786299705505e-02,-3.033727756723020307916272031434345990419387817383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.084363489511157817302144934501484385691583156586e-02,-3.034700160513573510834284263637528056278824806213e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.086299202744174172141633505361824063584208488464e-02,-3.035684684450437598179917131346883252263069152832e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.088246951791644115403734360825183102861046791077e-02,-3.036681338189987575115758033916790736839175224304e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.090206749413609454979479096436989493668079376221e-02,-3.037690131450817426772559315395483281463384628296e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.092178608443814848139030715401531779207289218903e-02,-3.038711074013709587116061072720185620710253715515e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.094162541789800435765300790080800652503967285156e-02,-3.039744175721601632256252401020901743322610855103e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.096158562432994476587566623493330553174018859863e-02,-3.040789446479552973756632638924202183261513710022e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.098166683428803726274569640963818528689444065094e-02,-3.041846896254709470275301441688498016446828842163e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.100186917906703989999961379453452536836266517639e-02,-3.042916535076265610593182486809382680803537368774e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.102219279070329113756621097763854777440428733826e-02,-3.043998373035425308863466398179298266768455505371e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.104263780197558414419845007614640053361654281616e-02,-3.045092420285362005971663279524364043027162551880e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.106320434640604630227578297763102455064654350281e-02,-3.046198687041175995338093684949853923171758651733e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.108389255826099269175433192913260427303612232208e-02,-3.047317183579850707886294003401417285203933715820e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.110470257255178304356402207986320718191564083099e-02,-3.048447920240206568398555475596367614343762397766e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.112563452503565440687705034861210151575505733490e-02,-3.049590907422853464092682429509295616298913955688e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.114668855221655902054678222157235722988843917847e-02,-3.050746155590142519309360125134844565764069557190e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.116786479134598310258841280528940842486917972565e-02,-3.051913675266114747697265840997715713456273078918e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.118916338042375349659529604195995489135384559631e-02,-3.053093477036448316619399179216998163610696792603e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.121058445819884258343179794792376924306154251099e-02,-3.054285571548404076835936393763404339551925659180e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.123212816417015411096791410727746551856398582458e-02,-3.055489969510770745242389523355086566880345344543e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.125379463858730902381388716548826778307557106018e-02,-3.056706681693805577326727984655008185654878616333e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.127558402245141047637311260132264578714966773987e-02,-3.057935718929175386571195360829733544960618019104e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.129749645751580537644809254516076180152595043182e-02,-3.059177092109895482185955017939704703167080879211e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.131953208628683031633510580604706774465739727020e-02,-3.060430812190266525174564549161004833877086639404e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.134169105202455750391887789874090231023728847504e-02,-3.061696890185808955786583851477189455181360244751e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.136397349874351814236206337227486073970794677734e-02,-3.062975337173196727080792811648279894143342971802e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.138637957121342060562430020809188135899603366852e-02,-3.064266164290188609875542624649824574589729309082e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.140890941495986167508736031095395446754992008209e-02,-3.065569382735558456865021526027703657746315002441e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.143156317626502216366901620858698152005672454834e-02,-3.066885003769021650343873375277325976639986038208e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.145434100216835386631952786729016224853694438934e-02,-3.068213038711161896876511434584244852885603904724e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.147724304046725957162422560031700413674116134644e-02,-3.069553498943355593353565780034841736778616905212e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.150026943971775225672438125457119895145297050476e-02,-3.070906395907693417490769149935658788308501243591e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.152342034923511948640850732772378250956535339355e-02,-3.072271741106900877493757207048474811017513275146e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.154669591909456179135151643322387826628983020782e-02,-3.073649546104256433110002433295449009165167808533e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.157009630013183104635388076530944090336561203003e-02,-3.075039822523508922791357633741426980122923851013e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.159362164394384976662255581913996138609945774078e-02,-3.076442582048791521409647486962057882919907569885e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.161727210288933213877538008773626643233001232147e-02,-3.077857836424534310193479313966236077249050140381e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.164104783008937903099333510681390180252492427826e-02,-3.079285597455375805830968261034286115318536758423e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.166494897942807473789628147642361000180244445801e-02,-3.080725877006071020125510528941958909854292869568e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.168897570555306464346045913771376945078372955322e-02,-3.082178687001399172706861406823009019717574119568e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.171312816387612767976555971927155042067170143127e-02,-3.083644039426067587350566157056164229288697242737e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.173740651057373317323051509220022126100957393646e-02,-3.085121946324615588297390900152095127850770950317e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.176181090258759422140233397158226580359041690826e-02,-3.086612419801315274070496741387614747509360313416e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.178634149762520025306322679625736782327294349670e-02,-3.088115472020070209624442725271364906802773475647e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.181099845416034438416730267817911226302385330200e-02,-3.089631115204312730715408008563827024772763252258e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.183578193143364383488336244454330881126224994659e-02,-3.091159361636898819658547665767400758340954780579e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.186069208945303779523250398142408812418580055237e-02,-3.092700223660000899417177322447969345375895500183e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.188572908899428529072572757740999804809689521790e-02,-3.094253713674999239913177007110789418220520019531e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.191089309160144570076678149916915572248399257660e-02,-3.095819844142369894890443049462191993370652198792e-02,1.000000000000000020816681711721685132943093776703e-02
