time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-5.788225224133468349574371814014739356935024261475e-02,8.013605163118188434712152456995681859552860260010e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.780943100384335758823439732623228337615728378296e-02,8.014498154051469258618567437224555760622024536133e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.773632452515375934609664909658022224903106689453e-02,8.015419666282844191051992766006151214241981506348e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.766293246770302222126147739800217095762491226196e-02,8.016369713852840306334002207222511060535907745361e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.758925449230790222232556629933242220431566238403e-02,8.017348310966503077690248346698353998363018035889e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.751529025815729084802896409200911875814199447632e-02,8.018355471993468541747063227376202121376991271973e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.744103942280469332626324785451288335025310516357e-02,8.019391211468027136355374295817455276846885681152e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.736650164216074848644311146017571445554494857788e-02,8.020455544089181987299497222920763306319713592529e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.729167657048568618183281841993448324501514434814e-02,8.021548484720709970563490287531749345362186431885e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.721656386038184022302388598291145171970129013062e-02,8.022670048391204733473358601258951239287853240967e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.714116316278612661694324970085290260612964630127e-02,8.023820250294128042511943021963816136121749877930e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.706547412696251486696752408533939160406589508057e-02,8.024999105787844477788439689902588725090026855469e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.698949640049451315082507107945275492966175079346e-02,8.026206630395657515286700345313875004649162292480e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.691322962927765349849806852944311685860157012939e-02,8.027442839805840057998409520223503932356834411621e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.683667345751193533676115521302563138306140899658e-02,8.028707749871653864826015478683984838426113128662e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.675982752769430372818959540381911210715770721436e-02,8.030001376611370367264441938459640368819236755371e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.668269148061111373237963562132790684700012207031e-02,8.031323736208283159410115104037686251103878021240e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.660526495533057395048714965923863928765058517456e-02,8.032674845010714936854867573856608942151069641113e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.652754758919520394755409142817370593547821044922e-02,8.034054719532018884464719121751841157674789428711e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.644953901781427085815323607675964012742042541504e-02,8.035463376450573125264753571173059754073619842529e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.637123887505623986982072892715223133563995361328e-02,8.036900832609775169323995669401483610272407531738e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.629264679304119001201911487441975623369216918945e-02,8.038367105018023872631260928756091743707656860352e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.621376240213325076178207950761134270578622817993e-02,8.039862210848698620413443904908490367233753204346e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.613458533093301783267747850914020091295242309570e-02,8.041386167440134347117464130860753357410430908203e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.605511520626996202487646314693847671151161193848e-02,8.042938992295586841940746580803534016013145446777e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.597535165319483807522260576661210507154464721680e-02,8.044520703083196666582921352528501302003860473633e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.589529429497208656840712137636728584766387939453e-02,8.046131317635944746324838661166722886264324188232e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.581494275307220809256847360302344895899295806885e-02,8.047770853951605185550022270035697147250175476074e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.573429664716416515046759627693973015993833541870e-02,8.049439330192684205478315107029629871249198913574e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.565335559510774243729969157357118092477321624756e-02,8.051136764686361857457086443901062011718750000000e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.557211921294592099629383596948173362761735916138e-02,8.052863175924426797358535168314119800925254821777e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.549058711489722461873697056944365613162517547607e-02,8.054618582563197182189185241441009566187858581543e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.540875891334807318289179534076538402587175369263e-02,8.056403003423447117814504281341214664280414581299e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.532663421884512905402075944039097521454095840454e-02,8.058216457490316453338152768992586061358451843262e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.524421264008760878994053200585767626762390136719e-02,8.060058963913220575481233254322432912886142730713e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.516149378391962954104599248239537701010704040527e-02,8.061930542005751876288854873564559966325759887695e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.507847725532248606139518187774228863418102264404e-02,8.063831211245577057500355522279278375208377838135e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.499516265740697629205158136755926534533500671387e-02,8.065760991274326108246839339699363335967063903809e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.491154959140567837216906355024548247456550598145e-02,8.067719901897471568297248722956283017992973327637e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.482763765666523458897074760898249223828315734863e-02,8.069707963084211954640778685643454082310199737549e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.474342645063861451104614275209314655512571334839e-02,8.071725194967337146945141057585715316236019134521e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.465891556887737118275438774617214221507310867310e-02,8.073771617843092385236047903163125738501548767090e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.457410460502389037973358654198818840086460113525e-02,8.075847252171039492019133376743411645293235778809e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.448899315080361904772843217870104126632213592529e-02,8.077952118573904216614067763657658360898494720459e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.440358079601728680252392678085016086697578430176e-02,8.080086237837422191709890739730326458811759948730e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.431786712853312742987910155534336809068918228149e-02,8.082249630910173787690098379243863746523857116699e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.423185173427905181320340943784685805439949035645e-02,8.084442318903417579178949381457641720771789550781e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.414553419723485555570263727531710173934698104858e-02,8.086664323090914097136305827007163316011428833008e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.405891409942437109137358675070572644472122192383e-02,8.088915664908742642058570027074893005192279815674e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.397199102090764061268046702934952918440103530884e-02,8.091196365955111158285717465332709252834320068359e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.388476453977304736486786396199022419750690460205e-02,8.093506447990161944971987395547330379486083984375e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.379723423212945387916761319502256810665130615234e-02,8.095845932935764877047546406174660660326480865479e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.370939967209831938932396155905735213309526443481e-02,8.098214842875309238401371203508460894227027893066e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.362126043180579643143701673579926136881113052368e-02,8.100613200053485840612665924709290266036987304688e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.353281608137482050491229301769635640084743499756e-02,8.103041026876062202788375543605070561170578002930e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.344406618891717891672854534590442199259996414185e-02,8.105498345909649404728014587817597202956676483154e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.335501032052559350349341116270807106047868728638e-02,8.107985179881466164530934292997699230909347534180e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.326564804026572702566610928442969452589750289917e-02,8.110501551679089038415781942603643983602523803711e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.317597891016823119514356221770867705345153808594e-02,8.113047484350201232761179426233866252005100250244e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.308600249022076000837699893963872455060482025146e-02,8.115623001102330313916155546394293196499347686768e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.299571833835996226280684595622005872428417205811e-02,8.118228125302578979116674418037291616201400756836e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.290512601046345325661590663912647869437932968140e-02,8.120862880477351664065821523763588629662990570068e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.281422506034179342737644446970080025494098663330e-02,8.123527290312067272726181954567437060177326202393e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.272301503973042535733384283958002924919128417969e-02,8.126221378650871907112218650581780821084976196289e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.263149549828159690090245703686377964913845062256e-02,8.128945169496334943737281264475313946604728698730e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.253966598355628431216146623228269163519144058228e-02,8.131698687009147885618176587740890681743621826172e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.244752604101608761677510983645333908498287200928e-02,8.134481955507806560934369599635829217731952667236e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.235507521401511210612511604267638176679611206055e-02,8.137294999468287770572061390339513309299945831299e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.226231304379180125918580301913607399910688400269e-02,8.140137843523721772331924739773967303335666656494e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.216923906946081129776260354447003919631242752075e-02,8.143010512464050887349031881967675872147083282471e-02,1.000000000000000020816681711721685132943093776703e-02
