time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-1.018933535360137809799851993375341407954692840576e-02,-1.018298667145853785009901315561364754103124141693e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.019499900121747723580334366033639525994658470154e-02,-1.018848411683614778311390836051941732876002788544e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.020070381523865976625131679611513391137123107910e-02,-1.019402252998381080972833956366230268031358718872e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.020644985095675236208556668771052500233054161072e-02,-1.019960196407100790072508544881202396936714649200e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.021223716390303425105567924902061349712312221527e-02,-1.020522247249804753677082658214203547686338424683e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.021806580984851303695037927354860585182905197144e-02,-1.021088410889624958910459895378153305500745773315e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.022393584480418490811892695546703180298209190369e-02,-1.021658692712813960856710338021002826280891895294e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.022984732502129484599251441068190615624189376831e-02,-1.022233098128762403267177916177388397045433521271e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.023580030699159509888218622108979616314172744751e-02,-1.022811632570017059684630567062413319945335388184e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.024179484744759671688285607160651125013828277588e-02,-1.023394301492298007205672405461882590316236019135e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.024783100336281935205384741038869833573698997498e-02,-1.023981110374515800243155894122537574730813503265e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.025390883195203411970553020182705949991941452026e-02,-1.024572064718787603454508428058034041896462440491e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.026002839067150645968595767953956965357065200806e-02,-1.025167170050453151197711321174210752360522747040e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.026618973721923379349707516894341097213327884674e-02,-1.025766431918090706987278792894358048215508460999e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.027239292953517797724050097940562409348785877228e-02,-1.026369855893531982116151368700229795649647712708e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.027863802580149428511635534277957049198448657990e-02,-1.026977447571876533860546487630927003920078277588e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.028492508444275518875166142152011161670088768005e-02,-1.027589212571506510629504305143200326710939407349e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.029125416412617587125222229360588244162499904633e-02,-1.028205156534100356280347909887495916336774826050e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.029762532376182933291364207661899854429066181183e-02,-1.028825285124645820544753149761163513176143169403e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.030403862250285629276191912140347994863986968994e-02,-1.029449604031453489871861251003792858682572841644e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.031049411974568029426446713614495820365846157074e-02,-1.030078118966168583547915460485455696471035480499e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.031699187513020893325332849599362816661596298218e-02,-1.030710835663783270232940481037076096981763839722e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.032353194854003508584838755268719978630542755127e-02,-1.031347759882648290608031516057963017374277114868e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.033011440010263640165710796736675547435879707336e-02,-1.031988897404484059605600521081214537844061851501e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.033673929018956612335689015935713541693985462189e-02,-1.032634254034390901277884466935574891977012157440e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.034340667941664217155395277814022847451269626617e-02,-1.033283835600859804082496395949419820681214332581e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.035011662864413102547178624490697984583675861359e-02,-1.033937647955781788389195696709066396579146385193e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.035686919897692986891613031730230432003736495972e-02,-1.034595696974456927041963183455663966014981269836e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.036366445176474179734604774694162188097834587097e-02,-1.035257988555603539393423773162794532254338264465e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.037050244860224582077457000650611007586121559143e-02,-1.035924528621366344505183576529816491529345512390e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.037738325132926686666934301683795638382434844971e-02,-1.036595323117323920458776598252370604313910007477e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.038430692203093884395936896680723293684422969818e-02,-1.037270378012496510611306632654304848983883857727e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.039127352303786250287132020275748800486326217651e-02,-1.037949699299352789017003573235342628322541713715e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.039828311692626329476585311795133748091757297516e-02,-1.038633292993815931959389331495913211256265640259e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.040533576651813882363306618117348989471793174744e-02,-1.039321165135269862955791353442691615782678127289e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.041243153488140456286448198852667701430618762970e-02,-1.040013321786564283455422952329172403551638126373e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.041957048533003783730155333842049003578722476959e-02,-1.040709769034019877009811239076952915638685226440e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.042675268142421486639026539933183812536299228668e-02,-1.041410512987432472609139466612759861163794994354e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.043397818697044260316530994714412372559309005737e-02,-1.042115559780077381490936971886185347102582454681e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.044124706602168710378730764887222903780639171600e-02,-1.042824915568712346169988336441747378557920455933e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.044855938287750016235655436958040809258818626404e-02,-1.043538586533580489468242546990950359031558036804e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.045591520208413380266243564165051793679594993591e-02,-1.044256578878413090072374558303636149503290653229e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.046331458843465997410326906447153305634856224060e-02,-1.044978898830431143784913672334369039162993431091e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.047075760696907983926529084328649332746863365173e-02,-1.045705552640347098247719515029530157335102558136e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.047824432297442785733121439761816873215138912201e-02,-1.046436546582365199886677231688736355863511562347e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.048577480198487760221226494650181848555803298950e-02,-1.047171886954182187801087877687677973881363868713e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.049334910978183196816893030245410045608878135681e-02,-1.047911580076987293763668418478118837811052799225e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.050096731239402031432561557267035823315382003784e-02,-1.048655632295461374858813741184349055401980876923e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.050862947609758520084444199937934172339737415314e-02,-1.049404049977775525703815873157509486190974712372e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.051633566741616565565209384658373892307281494141e-02,-1.050156839515589864142430798210625653155148029327e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.052408595312097003282580942595814121887087821960e-02,-1.050914007324050929159664491407966124825179576874e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.053188040023085754459675200678248074837028980255e-02,-1.051675559841788731851863758492982015013694763184e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.053971907601240244611862095780452364124357700348e-02,-1.052441503530913979869154672996955923736095428467e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.054760204797995648551278691229526884853839874268e-02,-1.053211844877013567134405036540556466206908226013e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.055552938389570961918995095629725256003439426422e-02,-1.053986590389146757451577229858230566605925559998e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.056350115176974899244832784006575820967555046082e-02,-1.054765746599839980335300282376920222304761409760e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.057151741986009883811359344463198794983327388763e-02,-1.055549320065081279895746746433360385708510875702e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.057957825667277251824316408601589500904083251953e-02,-1.056337317364314416778814376129957963712513446808e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.058768373096181068804266800498226075433194637299e-02,-1.057129745100432276216917415467833052389323711395e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.059583391172931252088851294956839410588145256042e-02,-1.057926609899769582190387495757022406905889511108e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.060402886822547040279740571122601977549493312836e-02,-1.058727918412095264644179337665264029055833816528e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.061226866994859074910806384650641120970249176025e-02,-1.059533677310604479759881257905362872406840324402e-02,1.000000000000000020816681711721685132943093776703e-02
