time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-7.911273012842195972993408759066369384527206420898e-02,2.974042909907823745152555261483939830213785171509e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.908794028050103452898156319861300289630889892578e-02,2.973578657413147169341627318317478056997060775757e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.906304835217055348994819041763548739254474639893e-02,2.973124387568502544065829340524942381307482719421e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.903805433138272329429696583247277885675430297852e-02,2.972680094855510712914536952666821889579296112061e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.901295820573622785687462055648211389780044555664e-02,2.972245773808871588395064122778421733528375625610e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.898775996247663078175804685088223777711391448975e-02,2.971821419016348192476684175744594540446996688843e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.896245958849681945146414818736957386136054992676e-02,2.971407025118750350189955611313052941113710403442e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.893705707033742136058407368182088248431682586670e-02,2.971002586809916301557876749939168803393840789795e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.891155239418723432720526034245267510414123535156e-02,2.970608098836695007416430769353610230609774589539e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.888594554588369833769689876135089434683322906494e-02,2.970223555998926026622264373600046383216977119446e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.886023651091333963591978317708708345890045166016e-02,2.969848953149420087149756852795690065249800682068e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.883442527441225644579958498070482164621353149414e-02,2.969484285193936881630527580000489251688122749329e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.880851182116656306053670277833589352667331695557e-02,2.969129547091163903727029094170575262978672981262e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.878249613561291719854295934055699035525321960449e-02,2.968784733852692508948578620220359880477190017700e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.875637820183896409265145166500587947666645050049e-02,2.968449840542994669356779979807470226660370826721e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.873015800358387772384105574019486084580421447754e-02,2.968124862279398340492164720672008115798234939575e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.870383552423886042159750786595395766198635101318e-02,2.967809794232061440522052464530133875086903572083e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.867741074684765634206229378833086229860782623291e-02,2.967504631623945135499020864244812401011586189270e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.865088365410707882396934564894763752818107604980e-02,2.967209369730787471564070756357978098094463348389e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.862425422836755162236954674881417304277420043945e-02,2.966924003881073537702839360008510993793606758118e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.859752245163365014235523631214164197444915771484e-02,2.966648529456007363225289452657307265326380729675e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.857068830556465655057252206461271271109580993652e-02,2.966382941889481733577227373643836472183465957642e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.854375177147511488673359281165176071226596832275e-02,2.966127236668046965317735441658442141488194465637e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.851671283033541393070464664560859091579914093018e-02,2.965881409330879334151909176853223470970988273621e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.848957146277234231401820352402864955365657806396e-02,2.965645455469748462129508936868660384789109230042e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.846232764906972689811226473466376774013042449951e-02,2.965419370728983317064830771414563059806823730469e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.843498136916896013026700984482886269688606262207e-02,2.965203150805438558901272472212440334260463714600e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.840753260266965229963176398086943663656711578369e-02,2.964996791448458110518338060046517057344317436218e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.837998132883022828210073384980205446481704711914e-02,2.964800288459840463262118248621845850721001625061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.835232752656855204076435938986833207309246063232e-02,2.964613637693800513028818954808230046182870864868e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.832457117446255112636066542108892463147640228271e-02,2.964436835056931743292985004245565505698323249817e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.829671225075085505551442111027427017688751220703e-02,2.964269876508168408135723836949182441458106040955e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.826875073333346144455191506494884379208087921143e-02,2.964112758058744939715367650023836176842451095581e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.824068659977234663216449916944839060306549072266e-02,2.963965475772155702682830735739116789773106575012e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.821251982729217344658678712221444584429264068604e-02,2.963828025764114054707576428882020991295576095581e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.818425039278094346162362171526183374226093292236e-02,2.963700404202509672280108077302429592236876487732e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.815587827279066313046484992810292169451713562012e-02,2.963582607307365529569764817097166087478399276733e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.812740344353807930843913709395565092563629150391e-02,2.963474631350793836448431761709798593074083328247e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.809882588090530375346531855029752478003501892090e-02,2.963376472656952323458945386391860665753483772278e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.807014556044059028216963724844390526413917541504e-02,2.963288127601997057336546959049883298575878143311e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.804136245735901478148832666192902252078056335449e-02,2.963209592614036644309116752538102446123957633972e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.801247654654316909805800150934373959898948669434e-02,2.963140864173085392563322670866909902542829513550e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.798348780254395207212070317837060429155826568604e-02,2.963081938811014046097902507881372002884745597839e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.795439619958126342691429044862161390483379364014e-02,2.963032813111501559411031792024004971608519554138e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.792520171154475316921406147230300121009349822998e-02,2.962993483709984790519520458929036976769566535950e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.789590431199461262323779919825028628110885620117e-02,2.962963947293607500088619133293832419440150260925e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.786650397416229607561177772367955185472965240479e-02,2.962944200601169350561825410750316223129630088806e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.783700067095129793148799990376573987305164337158e-02,2.962934240423072476677823772206465946510434150696e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.780739437493797150402485840459121391177177429199e-02,2.962934063601269443766206279633479425683617591858e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.777768505837226453714094986935378983616828918457e-02,2.962943667029207389651546122877334710210561752319e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.774787269317856575057135160022880882024765014648e-02,2.962963047651774595170337534000282175838947296143e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.771795725095645424040924353903392329812049865723e-02,2.962992202465243238296288552646728930994868278503e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.768793870298157377973780057800468057394027709961e-02,2.963031128517213536044394572854798752814531326294e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.765781702020640997474743016937281936407089233398e-02,2.963079822906555804706840717699378728866577148438e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.762759217326113680979204900722834281623363494873e-02,2.963138282783351479254818627850909251719713211060e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.759726413245444931465755189492483623325824737549e-02,2.963206505348834826629733640857011778280138969421e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.756683286777442398740589624139829538762569427490e-02,2.963284487855331883476850407532765530049800872803e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.753629834888936533943137874302919954061508178711e-02,2.963372227606200087768328899073821958154439926147e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.750566054514865244051691206550458446145057678223e-02,2.963469721955765134868698851278168149292469024658e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.747491942558364097504153278350713662803173065186e-02,2.963576968309259915268505380936403525993227958679e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.744407495890853754261229369149077683687210083008e-02,2.963693964122759288981612257884989958256483078003e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.741312711352124620312054048554273322224617004395e-02,2.963820706903117288555371544589434051886200904846e-02,1.000000000000000020816681711721685132943093776703e-02
