time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,6.810188190958692266985252672384376637637615203857e-02,-7.010613880444273304792801582152605988085269927979e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.803852854750826184559997500400641001760959625244e-02,-7.011345651534597878118404423730680719017982482910e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.797492788893001736116872280035750009119510650635e-02,-7.012101767510464656041335729241836816072463989258e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.791107969256728049689542103806161321699619293213e-02,-7.012882238234888210293149768403964117169380187988e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.784698371594277688245711033232510089874267578125e-02,-7.013687073719444831088054570500389672815799713135e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.778263971538255050486299069234519265592098236084e-02,-7.014516284124415468337332413284457288682460784912e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.771804744601167547202180685417260974645614624023e-02,-7.015369879758934223978883437666809186339378356934e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.765320666174989838737019454129040241241455078125e-02,-7.016247871081127129855303792282938957214355468750e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.758811711530736399122787361193331889808177947998e-02,-7.017150268698253701149525340952095575630664825439e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.752277855818032692436503339195041917264461517334e-02,-7.018077083366841550926551462907809764146804809570e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.745719074064680798041848674984066747128963470459e-02,-7.019028325992818229117631290137069299817085266113e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.739135341176233362503467105852905660867691040039e-02,-7.020004007631638898168091600382467731833457946777e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.732526631935563388164922571377246640622615814209e-02,-7.021004139488412620906387928698677569627761840820e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.725892921002434021726656965256552211940288543701e-02,-7.022028732918025872855594116117572411894798278809e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.719234182913072506160290231491671875119209289551e-02,-7.023077799425256340093426388193620368838310241699e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.712550392079738581507797334779752418398857116699e-02,-7.024151350664895043784952122223330661654472351074e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.705841522790298436795808356691850349307060241699e-02,-7.025249398441851811369929237116593867540359497070e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.699107549207795886392347028959193266928195953369e-02,-7.026371954711266298865268709050724282860755920410e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.692348445370023546363569266759441234171390533447e-02,-7.027519031578616237609935524233151227235794067383e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.685564185189096786388063264894299209117889404297e-02,-7.028690641299811803222041817207355052232742309570e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.678754742451026293892368812521453946828842163086e-02,-7.029886796281299699007405479278531856834888458252e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.671920090815287862628935044995159842073917388916e-02,-7.031107509080156137137862515373853966593742370605e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.665060203814399120147982102935202419757843017578e-02,-7.032352792404177044272017838011379353702068328857e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.658175054853489316375458884067484177649021148682e-02,-7.033622659111964103839653716931934468448162078857e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.651264617209874663306123920847312547266483306885e-02,-7.034917122213013573883699791622348129749298095703e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.644328864032628123581503132299985736608505249023e-02,-7.036236194867791227114395269381930120289325714111e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.637367768342156137961751483089756220579147338867e-02,-7.037579890387812842078574249171651899814605712891e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.630381303029771189461172298251767642796039581299e-02,-7.038948222235716367656266356789274141192436218262e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.623369440857261591926175015032640658318996429443e-02,-7.040341204025331311999735817153123207390308380127e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.616332154456469605285917623405111953616142272949e-02,-7.041758849521743968136178182248841039836406707764e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.609269416328861224130264417908620089292526245117e-02,-7.043201172641359864012855496184783987700939178467e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.602181198845101517402866875272593460977077484131e-02,-7.044668187451964824763450678801746107637882232666e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.595067474244627192536682969148387201130390167236e-02,-7.046159908172777708301737220608629286289215087891e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.587928214635217771810715703395544551312923431396e-02,-7.047676349174501753136468096272437833249568939209e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.580763391992570932043093989705084823071956634521e-02,-7.049217524979370375071141552325570955872535705566e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.573572978159876456505372743777115829288959503174e-02,-7.050783450261194351682547676318790763616561889648e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.566356944847387411279271418607095256447792053223e-02,-7.052374139845399292347849495854461565613746643066e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.559115263631994097170974100663443095982074737549e-02,-7.053989608709061720492883296174113638699054718018e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.551847905956795226067868043173803016543388366699e-02,-7.055629871980940992504116593408980406820774078369e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.544554843130670485074062980856979265809059143066e-02,-7.057294944941511216640606107830535620450973510742e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.537236046327857263982252788991900160908699035645e-02,-7.058984843022979294158147922644275240600109100342e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.529891486587517668294111672366852872073650360107e-02,-7.060699581809309899327331550011876970529556274414e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.522521134813312471134594261457095853984355926514e-02,-7.062439177036242132778909308399306610226631164551e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.515124961772973677387454927156795747578144073486e-02,-7.064203644591300623734042574142222292721271514893e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.507702938097878475609547876956639811396598815918e-02,-7.065993000513803856676986470120027661323547363281e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.500255034282614863272442562447395175695419311523e-02,-7.067807260994868334691432210092898458242416381836e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.492781220684556986455504556943196803331375122070e-02,-7.069646442377412742796849443038809113204479217529e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.485281467523437703981414870213484391570091247559e-02,-7.071510561156149621275801564479479566216468811035e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.477755744880915600436566137432237155735492706299e-02,-7.073399633977581202337603372143348678946495056152e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.470204022700147550306581933909910731017589569092e-02,-7.075313677639986920109294032954494468867778778076e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.462626270785358506554274526934023015201091766357e-02,-7.077252709093405369511486924238852225244045257568e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.455022458801409901418821846164064481854438781738e-02,-7.079216745439617652913000256376108154654502868652e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.447392556273372210551286798363435082137584686279e-02,-7.081205803932121012334022225331864319741725921631e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.439736532586091966035013456348679028451442718506e-02,-7.083219901976101073870495383744128048419952392578e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.432054356983761544963584810830070637166500091553e-02,-7.085259057128398541003377886227099224925041198730e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.424345998569487570239999740806524641811847686768e-02,-7.087323287097473112350343171783606521785259246826e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.416611426304857923597069202514830976724624633789e-02,-7.089412609743360460523575738989165984094142913818e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.408850609009510146396593199824565090239048004150e-02,-7.091527043077629210987566921176039613783359527588e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.401063515360699840428537754632998257875442504883e-02,-7.093666605263326818686664410051889717578887939453e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.393250113892866293152650314368656836450099945068e-02,-7.095831314614930995787744905101135373115539550781e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.385410372997198102940075159494881518185138702393e-02,-7.098021189598285873856298167083878070116043090820e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.377544260921201579872530373904737643897533416748e-02,-7.100236248830540941590072634426178410649299621582e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.369651745768263595426361689533223398029804229736e-02,-7.102476511080081655880036350936279632151126861572e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.361732795497219983271719456752180121839046478271e-02,-7.104741995266457277313776330629480071365833282471e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.353787377921915613399050926091149449348449707031e-02,-7.107032720460307317900117141107330098748207092285e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.345815460710771405139496437186608090996742248535e-02,-7.109348705883274111005931672480073757469654083252e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.337817011386347176848943263394176028668880462646e-02,-7.111689970907922320186855813517468050122261047363e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.329791997324904495592079456400824710726737976074e-02,-7.114056535057644570230195313342846930027008056641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.321740385755969526826447690837085247039794921875e-02,-7.116448418006568465976613424572860822081565856934e-02,1.000000000000000020816681711721685132943093776703e-02
