time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,8.035734521435822230728263093624264001846313476562e-02,4.008664376701441545147730494136339984834194183350e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.038819331475030582900842546223429962992668151855e-02,4.009474386106291060594131181460397783666849136353e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.041920694151917514691518817926407791674137115479e-02,4.010297896650964755149715301740798167884349822998e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.045038631470342871399026307699386961758136749268e-02,4.011134901109629502524711597288842312991619110107e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.048173165509447946064369716623332351446151733398e-02,4.011985392267192890303206809221592266112565994263e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.051324318423662418364727955122361890971660614014e-02,4.012849362918750190099004271360172424465417861938e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.054492112442708517949796487300773151218891143799e-02,4.013726805869023001038797815454017836600542068481e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.057676569871603799999348893834394402801990509033e-02,4.014617713931795117687784113513771444559097290039e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.060877713090661145223236871970584616065025329590e-02,4.015522079929349091864665410867019090801477432251e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.064095564555484596525047891191206872463226318359e-02,4.016439896691891692226406007648620288819074630737e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.067330146796965195665762848875601775944232940674e-02,4.017371157056981445521159912459552288055419921875e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.070581482421272656591071381626534275710582733154e-02,4.018315853868950626726075370243052020668983459473e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.073849594109845650979906395150464959442615509033e-02,4.019273979978322391959366655100893694907426834106e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.077134504619380706014197812692145816981792449951e-02,4.020245528241226523613605081663990858942270278931e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.080436236781815551033503197686513885855674743652e-02,4.021230491518808236595106109234620817005634307861e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.083754813504311076410857594964909367263317108154e-02,4.022228862676636984563316445928649045526981353760e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.087090257769233292428623371961293742060661315918e-02,4.023240634584108327276297245589375961571931838989e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.090442592634131124817997715581441298127174377441e-02,4.024265800113843022378645741810032632201910018921e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.093811841231710046962177784735104069113731384277e-02,4.025304352141081953853074537619249895215034484863e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.097198026769807099878306644313852302730083465576e-02,4.026356283543078978803819722998014185577630996704e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.100601172531356197747953729049186222255229949951e-02,4.027421587198487529235535475891083478927612304688e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.104021301874361760120279996044700965285301208496e-02,4.028500255986743744385236709604214411228895187378e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.107458438231861241884956825742847286164760589600e-02,4.029592282787447521386070548032876104116439819336e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.110912605111886275466304141446016728878021240234e-02,4.030697660479738014815964675108261872082948684692e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.114383826097423813017428528837626799941062927246e-02,4.031816381941663585131152558460598811507225036621e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.117872124846375880835580574057530611753463745117e-02,4.032948440049553134878479454528132919222116470337e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.121377525091509619326046731657697819173336029053e-02,4.034093827677377730456242943546385504305362701416e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.124900050640415649638725881231948733329772949219e-02,4.035252537696110836096252683091734070330858230591e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.128439725375451174738117288143257610499858856201e-02,4.036424562973085078398938208010804373770952224731e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.131996573253694182703554815816460177302360534668e-02,4.037609896371342071974552823121484834700822830200e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.135570618306880996684071760682854801416397094727e-02,4.038808530748983632863158277359616477042436599731e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.139161884641353539304731157244532369077205657959e-02,4.040020458958512583613753577083116397261619567871e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.142770396437995494842709831573301926255226135254e-02,4.041245673846174252252794190098938997834920883179e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.146396177952171246960944017700967378914356231689e-02,4.042484168251291032358807342461659573018550872803e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.150039253513657877547871066781226545572280883789e-02,4.043735935005594861468836143103544600307941436768e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.153699647526575777778390374805894680321216583252e-02,4.045000966932552760590979801236244384199380874634e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.157377384469320646953605091766803525388240814209e-02,4.046279256846693067606324234475323464721441268921e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.161072488894485776889098360697971656918525695801e-02,4.047570797552921262330016816122224554419517517090e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.164784985428787111860771119609125889837741851807e-02,4.048875581845837873240512294614745769649744033813e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.168514898772984145214337559082196094095706939697e-02,4.050193602509045975867962852134951390326023101807e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.172262253701796652638478235530783422291278839111e-02,4.051524852314460772850779335385595913976430892944e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.176027075063820037659212403013953007757663726807e-02,4.052869324021609459540727016246819403022527694702e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.179809387781436513797928000713000074028968811035e-02,4.054227010376931089608021352432842832058668136597e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.183609216850727674508192421853891573846340179443e-02,4.055597904113068113973739059474610257893800735474e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.187426587341375960882317031064303591847419738770e-02,4.056981997948157225852838791979593224823474884033e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.191261524396575843809387151850387454032897949219e-02,4.058379284585114654682058699108893051743507385254e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.195114053232926965009141895279753953218460083008e-02,4.059789756710916602822081244994478765875101089478e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.198984199140338380296100240229861810803413391113e-02,4.061213406995874825033965294096560683101415634155e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.202871987481921700613440862071001902222633361816e-02,4.062650228092910126287407024392450693994760513306e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.206777443693882845288101179903605952858924865723e-02,4.064100212636819614564487324059882666915655136108e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.210700593285415183064657185241230763494968414307e-02,4.065563353243539096437686453100468497723340988159e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.214641461838581570908957019128138199448585510254e-02,4.067039642509403390979727532794640865176916122437e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.218600075008201943926877675039577297866344451904e-02,4.068529073010399704779516127928218338638544082642e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.222576458521733966389177794553688727319240570068e-02,4.070031637301418231400518266127619426697492599487e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.226570638179149519420008118686382658779621124268e-02,4.071547327915497199724015331412374507635831832886e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.230582639852811188685421939226216636598110198975e-02,4.073076137363065146734797394856286700814962387085e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.234612489487344588745543205732246860861778259277e-02,4.074618058131176251412952638020215090364217758179e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.238660213099507911849173069640528410673141479492e-02,4.076173082682742199178704822770669125020503997803e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.242725836778057313392054084033588878810405731201e-02,4.077741203455760576890298807484214194118976593018e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.246809386683612297375134403409902006387710571289e-02,4.079322412862538410616153328192012850195169448853e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.250910889048512775190147294779308140277862548828e-02,4.080916703288908764513109872495988383889198303223e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.255030370176680287741532993095461279153823852539e-02,4.082524067093445951925900772039312869310379028320e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.259167856443469513116895086568547412753105163574e-02,4.084144496606673807592713387748517561703920364380e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.263323374295521162036237683423678390681743621826e-02,4.085777984130271184293192732184252236038446426392e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.267496950250609322186079452876583673059940338135e-02,4.087424521936270510602540184663666877895593643188e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.271688610897487414774786884663626551628112792969e-02,4.089084102266254960866831424937117844820022583008e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.275898382895729987751565204234793782234191894531e-02,4.090756717330547992395040068913658615201711654663e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.280126292975570345689106943609658628702163696289e-02,4.092442359307398025425328569326666183769702911377e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.284372367937739567445021293679019436240196228027e-02,4.094141020342162429201948725676629692316055297852e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.288636634653295809371797986386809498071670532227e-02,4.095852692546480405821895942608534824103116989136e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.292919120063456384084332739803357981145381927490e-02,4.097577367997447955749734660457761492580175399780e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.297219851179422900333548795970273204147815704346e-02,4.099315038736783128880958315676252823323011398315e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.301538855082206402880018458745325915515422821045e-02,4.101065696769988500047787738367333076894283294678e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.305876158922442797916119161527603864669799804688e-02,4.102829334065507399520456033314985688775777816772e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.310231789920216605160874223656719550490379333496e-02,4.104605942553878061840322288844618014991283416748e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.314605775364868056609424229463911615312099456787e-02,4.106395514126880141869690987732610665261745452881e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.318998142614807134176402314551523886620998382568e-02,4.108198040636678455284069855224515777081251144409e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.323408919097319280666624763398431241512298583984e-02,4.110013513894959086281133409102039877325296401978e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.327838132308369722967000825519789941608905792236e-02,4.111841925672064801400296119027188979089260101318e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.332285809812403631902100187289761379361152648926e-02,4.113683267696120748890820095766684971749782562256e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.336751979242143506532158880872884765267372131348e-02,4.115537531652158770301141998970706481486558914185e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.341236668298383782893523630264098756015300750732e-02,4.117404709181236160953076819168927613645792007446e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.345739904749779891623973071546060964465141296387e-02,4.119284791879547491522117752538179047405719757080e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.350261716432635927809258191700791940093040466309e-02,4.121177771297533654060174512778758071362972259521e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.354802131250688157493300423084292560815811157227e-02,4.123083638938985356903188517208036500960588455200e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.359361177174887136409608956455485895276069641113e-02,4.125002386260139680684844165625690948218107223511e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.363938882243172889818794146776781417429447174072e-02,4.126934004668775246571499337733257561922073364258e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.368535274560248704567300137568963691592216491699e-02,4.128878485523299751713821592602471355348825454712e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.373150382297349370031014359483378939330577850342e-02,4.130835820131831259693910851638065651059150695801e-02,1.000000000000000020816681711721685132943093776703e-02
