time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-6.041648745947669763012299881665967404842376708984e-02,-2.051557844818007597664788477231923025101423263550e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.043060936905732954960157599089143332093954086304e-02,-2.053248126329604988926647024527483154088258743286e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.044482160865843889396842314454261213541030883789e-02,-2.054946049679296643519776921493757981806993484497e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.045912435680724644759820307626796420663595199585e-02,-2.056651625116798220993530321720754727721214294434e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.047351779252469611281028960547700989991426467896e-02,-2.058364862915816953514713816275616409257054328918e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.048800209532585042682129028435156214982271194458e-02,-2.060085773373938194952259550518647301942110061646e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.050257744522032077316708864600514061748981475830e-02,-2.061814366812511276072505950196500634774565696716e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.051724402271266983754927082372887525707483291626e-02,-2.063550653576533278066307275366852991282939910889e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.053200200880280018589374435578065458685159683228e-02,-2.065294644034530724407972002154565416276454925537e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.054685158498634284240935699017427396029233932495e-02,-2.067046348578440578824810813785006757825613021851e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.056179293325503892875261158224020618945360183716e-02,-2.068805777623489508543208614810282597318291664124e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.057682623609710048651066927050123922526836395264e-02,-2.070572941608070718921830177805532002821564674377e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.059195167649759211636606437423324678093194961548e-02,-2.072347850993620094195435399342386517673730850220e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.060716943793876404500409194042731542140245437622e-02,-2.074130516264490256550523383793915854766964912415e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.062247970440039213091409919798024930059909820557e-02,-2.075920947927823584366890941055316943675279617310e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.063788266036012480908468091911345254629850387573e-02,-2.077719156513421761012239130650414153933525085449e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.065337849079380228012325915187830105423927307129e-02,-2.079525152573616364470865391922416165471076965332e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.066896738117576876048175904543313663452863693237e-02,-2.081338946683135640580708525249065132811665534973e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.068464951747919167157618858254863880574703216553e-02,-2.083160549438970235436308087173529202118515968323e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.070042508617633919554279486874293070286512374878e-02,-2.084989971460238580847068590173876145854592323303e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.071629427423889946435764386478695087134838104248e-02,-2.086827223388047422569790967372682644054293632507e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.073225726913822342112325713969767093658447265625e-02,-2.088672315885354083264680014053737977519631385803e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.074831425884561625361257597432995680719614028931e-02,-2.090525259636824909059704680203140014782547950745e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.076446543183260107223730983605491928756237030029e-02,-2.092386065348693022225567972327553434297442436218e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.078071097707116177133457313175313174724578857422e-02,-2.094254743748613645237810487742535769939422607422e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.079705108403397895155961805357947014272212982178e-02,-2.096131305585517690115437972053769044578075408936e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.081348594269467278117247133195633068680763244629e-02,-2.098015761629463959980768095192615874111652374268e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.083001574352803197953676317411009222269058227539e-02,-2.099908122671490309785191641367418924346566200256e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.084664067751020116725513275923731271177530288696e-02,-2.101808399523460990643286550039192661643028259277e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.086336093611890984966805717704119160771369934082e-02,-2.103716603017914341111627152258733985945582389832e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.088017671133365282809535301566938869655132293701e-02,-2.105632744007907355965336648750962922349572181702e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.089708819563587754997158185688022058457136154175e-02,-2.107556833366858867195858806553587783128023147583e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.091409558200915758119364795675210189074277877808e-02,-2.109488881988391684174644069571513682603836059570e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.093119906393935220068058811193623114377260208130e-02,-2.111428900786170917425188520155643345788121223450e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.094839883541477293382726543313765432685613632202e-02,-2.113376900693742649339768036043096799403429031372e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.096569509092630151370073576799768488854169845581e-02,-2.115332892664369829338610884406080003827810287476e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.098308802546755641449394147457496728748083114624e-02,-2.117296887670865740416203948370821308344602584839e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.100057783453498305714646221531438641250133514404e-02,-2.119268896705426424853513367452251259237527847290e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.101816471412799952611649700884299818426370620728e-02,-2.121248930779461722151424396543006878346204757690e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.103584886074907289721380720948218367993831634521e-02,-2.123237000923422837517229311288247117772698402405e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.105363047140382332100827511567331384867429733276e-02,-2.125233118186628869517029727376211667433381080627e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.107150974360111422845065476394665893167257308960e-02,-2.127237293637092643838748529105941997841000556946e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.108948687535309396423599537229165434837341308594e-02,-2.129249538361342036774104258256556931883096694946e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.110756206517529293131829604135418776422739028931e-02,-2.131269863464241298700585502956528216600418090820e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.112573551208665134648612138335010968148708343506e-02,-2.133298280068810642839949309745861683040857315063e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.114400741560956087372602496543549932539463043213e-02,-2.135334799316042364569767642024089582264423370361e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.116237797576990625758597275307693053036928176880e-02,-2.137379432364715919900888252414006274193525314331e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.118084739309707226206924701727984938770532608032e-02,-2.139432190391211616176114773679728386923670768738e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.119941586862394367063444633458857424557209014893e-02,-2.141493084589321180266630051391985034570097923279e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.121808360388691916398329340154305100440979003906e-02,-2.143562126170056938989638695147732505574822425842e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.123685080092587662559111549853696487843990325928e-02,-2.145639326361458917857838457621255656704306602478e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.125571766228417314170684448981774039566516876221e-02,-2.147724696408399858160720441446756012737751007080e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.127468439100858255130788165843114256858825683594e-02,-2.149818247572388846267088524655264336615800857544e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.129375119064925381273667426285101100802421569824e-02,-2.151919991131371820425322027858783258125185966492e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.131291826525965549254948427915223874151706695557e-02,-2.154029938379530342840162404627335490658879280090e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.133218581939651331547125323595537338405847549438e-02,-2.156148100627079330915414345781755400821566581726e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.135155405811970608098704360600095242261886596680e-02,-2.158274489200061319049694930072291754186153411865e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.137102318699218239661519191940897144377231597900e-02,-2.160409115440140373487487579495791578665375709534e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.139059341207986353339265406248159706592559814453e-02,-2.162551990704391149944463279553019674494862556458e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.141026493995151852578473494759236928075551986694e-02,-2.164703126365089339011582580951653653755784034729e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.143003797767862539380701036861864849925041198730e-02,-2.166862533809496907388769670887995744124054908752e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.144991273283523930404115276360244024544954299927e-02,-2.169030224439647339118586444328684592619538307190e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.146988941349785379175685307018284220248460769653e-02,-2.171206209672127754317649817039637127891182899475e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.148996822824520647188251132320147007703781127930e-02,-2.173390500937859293184573061807896010577678680420e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.151014938615813332223325460290652699768543243408e-02,-2.175583109681874724450345581772126024588942527771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.153043309681934663890601200364471878856420516968e-02,-2.177784047363094666049931902307434938848018646240e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.155081957031327544171972476760856807231903076172e-02,-2.179993325454101377181004295380262192338705062866e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.157130901722580873514090171738644130527973175049e-02,-2.182210955440910468694504231734754284843802452087e-02,1.000000000000000020816681711721685132943093776703e-02
