time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-7.950494227627123711155121554838842712342739105225e-02,1.969098301679901574789965934542124159634113311768e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.948923833406711103588548894549603573977947235107e-02,1.968305970469454505011874800857185618951916694641e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.947346939703825441370099724736064672470092773438e-02,1.967520202835374917849087239574146224185824394226e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.945763549173308348816391344371368177235126495361e-02,1.966740991087070206111420134220679756253957748413e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.944173664447842786451303709327476099133491516113e-02,1.965968327566970305642080063535104272887110710144e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.942577288138000235484526001528138294816017150879e-02,1.965202204650489878345887007071723928675055503845e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.940974422832280943396199290873482823371887207031e-02,1.964442614745988413549326878637657500803470611572e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.939365071097162496194243885838659480214118957520e-02,1.963689550294730329360604059729666914790868759155e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.937749235477141451777782776844105683267116546631e-02,1.962943003770843339306217956163891358301043510437e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.936126918494784687752030549745541065931320190430e-02,1.962202967681278553691015531512675806879997253418e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.934498122650773810349278392095584422349929809570e-02,1.961469434565767805400682277650048490613698959351e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.932862850423952338907440662296721711754798889160e-02,1.960742396996780975704233185297198360785841941833e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.931221104271375665906163021645625121891498565674e-02,1.960021847579482973111808519206533674150705337524e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.929572886628356853666588222040445543825626373291e-02,1.959307778951689671398384007261483930051326751709e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.927918199908520757723806582362158223986625671387e-02,1.958600183783824194572176224937720689922571182251e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.926257046503848435747840994736179709434509277344e-02,1.957899054778871467119572002957283984869718551636e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.924589428784732658694878182359389029443264007568e-02,1.957204384672332417305362639581289840862154960632e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.922915349100025095285815268653095699846744537354e-02,1.956516166232177833528282917541218921542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.921234809777091823157491035090060904622077941895e-02,1.955834392258801873731854925608786288648843765259e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.919547813121863288898794053238816559314727783203e-02,1.955159055584974533981146294081554515287280082703e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.917854361418885655865551598253659904003143310547e-02,1.954490149075793423150138039545709034428000450134e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.916154456931379090889322469593025743961334228516e-02,1.953827665628635190664397214277414605021476745605e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.914448101901287724313505123063805513083934783936e-02,1.953171598173106260354359164921334013342857360840e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.912735298549336548923349710094043985009193420410e-02,1.952521939670993217363914595807727891951799392700e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.911016049075084155539627772668609395623207092285e-02,1.951878683116212501169606241546716773882508277893e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.909290355656982407506205845493241213262081146240e-02,1.951241821534759057765739953538286499679088592529e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.907558220452430564062495932375895790755748748779e-02,1.950611347984654991849495786482293624430894851685e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.905819645597830791494686764053767547011375427246e-02,1.949987255555897178171953498804214177653193473816e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.904074633208649225402098181803012266755104064941e-02,1.949369537370404872889118053080892423167824745178e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.902323185379471481848412395265768282115459442139e-02,1.948758186581966631023554725743451854214072227478e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.900565304184063719628028366059879772365093231201e-02,1.948153196376185489202548239973111776635050773621e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.898800991675428151417293065605917945504188537598e-02,1.947554559970425189230347484681260539218783378601e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.897030249885865493819636640182579867541790008545e-02,1.946962270613755360826324647405272116884589195251e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.895253080827037417410707575982087291777133941650e-02,1.946376321586894969639658370397228281944990158081e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.893469486490023445668384738382883369922637939453e-02,1.945796706202156806098102492796897422522306442261e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.891679468845384792796693318450707010924816131592e-02,1.945223417803390933422669206720456713810563087463e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.889883029843225425992159216548316180706024169922e-02,1.944656449765926747863531431903538759797811508179e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.888080171413257291046505770282237790524959564209e-02,1.944095795496515385880620385705697117373347282410e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.886270895464859986834227356666815467178821563721e-02,1.943541448433271437434832762392034055665135383606e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.884455203887147378694066901516634970903396606445e-02,1.942993402045613618445152326330571668222546577454e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.882633098549030048474151044501923024654388427734e-02,1.942451649834204749356381114466785220429301261902e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.880804581299281907913467648540972732007503509521e-02,1.941916185330893121485651420243812026455998420715e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.878969653966606812023343309192568995058536529541e-02,1.941387002098650046977290628547052619978785514832e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.877128318359699621353797738265711814165115356445e-02,1.940864093731509837370552418178704101592302322388e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.875280576267318366490144398994743824005126953125e-02,1.940347453854507006609786401440942427143454551697e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.873426429458349473655687233986100181937217712402e-02,1.939837076123614861833388545164780225604772567749e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.871565879681874378093198174610733985900878906250e-02,1.939332954225681665549885224208992440253496170044e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.869698928667238913003956213287892751395702362061e-02,1.938835081878368185592798056404717499390244483948e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.867825578124122698486786475768894888460636138916e-02,1.938343452830082816462642369970126310363411903381e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.865945829742607142698318511975230649113655090332e-02,1.937858060859916700668925670925091253593564033508e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.864059685193246218570806149728014133870601654053e-02,1.937378899777580237850926891951530706137418746948e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.862167146127138628308728129923110827803611755371e-02,1.936905963423335430562133296916726976633071899414e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.860268214175997192327827178814914077520370483398e-02,1.936439245667931005612238948287995299324393272400e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.858362890952218238194149080300121568143367767334e-02,1.935978740412535106796276807017420651391148567200e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.856451178048959316235766436875564977526664733887e-02,1.935524441588667987623750832426594570279121398926e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.854533077040208588481817741921986453235149383545e-02,1.935076343158134357103072886729933088645339012146e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.852608589480856993159108014879166148602962493896e-02,1.934634439112955031636609248835156904533505439758e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.850677716906774572525051780758076347410678863525e-02,1.934198723475297893026336737420933786779642105103e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.848740460834884025143054486761684529483318328857e-02,1.933769190297408152590108443291683215647935867310e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.846796822763237033715455481797107495367527008057e-02,1.933345833661538615277919461732381023466587066650e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.844846804171085041801347870205063372850418090820e-02,1.932928647679879249898782234140526270493865013123e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.842890406518962520543425398500403389334678649902e-02,1.932517626494486065458211498935270356014370918274e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.840927631248757745385802309101563878357410430908e-02,1.932112764277209640551014047105127247050404548645e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.838958479783791899464517882734071463346481323242e-02,1.931714055229621918030602500948589295148849487305e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.836982953528898176998040980834048241376876831055e-02,1.931321493582945081346480264983256347477436065674e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.835001053870498111120213025060365907847881317139e-02,1.930935073597977655324164913963613798841834068298e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.833012782176680677270752539698150940239429473877e-02,1.930554789565020260000416385537391761317849159241e-02,1.000000000000000020816681711721685132943093776703e-02
