time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,-5.822855930119244516340870632120640948414802551270e-02,3.956347568774774836608543182592256926000118255615e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.819565912303717447606743462529266253113746643066e-02,3.956096160627076141480529258842580020427703857422e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.816262090541398505072478997135476674884557723999e-02,3.955859073944686249424407264996261801570653915405e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.812944460866820844957558733767655212432146072388e-02,3.955636307759945874407137011985469143837690353394e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.809613019250454285513640684257552493363618850708e-02,3.955427861186664589832062688401492778211832046509e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.806267761598692817015532341429207008332014083862e-02,3.955233733420124297985864814108936116099357604980e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.802908683753842111752163646087865345180034637451e-02,3.955053923737079923927950630968553014099597930908e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.799535781494109809575121516900253482162952423096e-02,3.954888431495762884937406056451436597853899002075e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.796149050533596497336574770997685845941305160522e-02,3.954737256135878314955434120747668202966451644897e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.792748486522286688327199044579174369573593139648e-02,3.954600397178604370695964576043479610234498977661e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.789334085046041883382272885683050844818353652954e-02,3.954477854226588068309311552184226457029581069946e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.785905841626596407545335409849940333515405654907e-02,3.954369626963942507824611993783037178218364715576e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.782463751721551165063672783617221284657716751099e-02,3.954275715156238546477140971546759828925132751465e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.779007810724370169941366270904836710542440414429e-02,3.954196118650498553703798165770422201603651046753e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.775538013964377770381730670123943127691745758057e-02,3.954130837375187390581032786940340884029865264893e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.772054356706759342676704704899748321622610092163e-02,3.954079871340202001483987714891554787755012512207e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.768556834152558515649289461180160287767648696899e-02,3.954043220636860311856253247242420911788940429688e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.765045441438679946211109950127138290554285049438e-02,3.954020885437887350422059284937859047204256057739e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.761520173637890013251805498839530628174543380737e-02,3.954012865997401371398467517792596481740474700928e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.757981025758821674864762485412938985973596572876e-02,3.954019162650898588928782828588737174868583679199e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.754427992745976550015285511108231730759143829346e-02,3.954039775815235135958403134281979873776435852051e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.750861069479731857434501307579921558499336242676e-02,3.954074705988609023110669227207836229354143142700e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.747280250776347354513262644104543142020702362061e-02,3.954123953750539322005153053396497853100299835205e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.743685531387972276196052234809030778706073760986e-02,3.954187519761845348575945990887703374028205871582e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.740076906002653661653667427344771567732095718384e-02,3.954265404764624458611166346599929966032505035400e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.736454369244346068734685673007334116846323013306e-02,3.954357609582227067734905290308233816176652908325e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.732817915672924757863881950470386072993278503418e-02,3.954464135119230977499782397899252828210592269897e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.729167539784194712604303845182585064321756362915e-02,3.954584982361414313700720413180533796548843383789e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.725503236009907293002640926715685054659843444824e-02,3.954720152375727076909939228244184050709009170532e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.721824998717770643930080609607102815061807632446e-02,3.954869646310261305233169082384847570210695266724e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.718132822211469123985239093599375337362289428711e-02,3.955033465394219849287082979572005569934844970703e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.714426700730676489392578787374077364802360534668e-02,3.955211610937884453287338715199439320713281631470e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.710706628451076016794729639514116570353507995605e-02,3.955404084332578978910888167774828616529703140259e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.706972599484378544376639297297515440732240676880e-02,3.955610887050636792494628934946376830339431762695e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.703224607878341206879113656214030925184488296509e-02,3.955832020645362601118932843746733851730823516846e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.699462647616789640059309363095962908118963241577e-02,3.956067486750992207023003288668405730277299880981e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.695686712619640879040616709971800446510314941406e-02,3.956317287082655731467184523353353142738342285156e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.691896796742924868883761746474192477762699127197e-02,3.956581423436333899701367045054212212562561035156e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.688092893778809444604860345862107351422309875488e-02,3.956859897688816407601564151264028623700141906738e-02,1.000000000000000020816681711721685132943093776703e-02
