time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,4.920718107777762029275692157170851714909076690674e-02,-3.969838786722910961568544507827027700841426849365e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.918012344691909815130870242683158721774816513062e-02,-3.969140479049391989629924637483782134950160980225e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.915292735552126424103391855169320479035377502441e-02,-3.968456937739045509161428526567760854959487915039e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.912559278389845573986605131722171790897846221924e-02,-3.967788160380982670494276476347295101732015609741e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.909811971167365313162278539493854623287916183472e-02,-3.967134144646877053075328944942157249897718429565e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.907050811777777243882781021966366097331047058105e-02,-3.966494888291014625503194679367879871279001235962e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.904275798044897133332042926667782012373208999634e-02,-3.965870389150340236117386893965885974466800689697e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.901486927723194830797126542165642604231834411621e-02,-3.965260645144504797476869839556457009166479110718e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.898684198497726960397358197951689362525939941406e-02,-3.964665654275908307502263028254674281924962997437e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.895867607984071695481631536495115142315626144409e-02,-3.964085414629744258396826239732035901397466659546e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.893037153728262839136320394572976510971784591675e-02,-3.963519924374041270009882964586722664535045623779e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.890192833206725986361362856769119389355182647705e-02,-3.962969181759701253753291894099675118923187255859e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.887334643826216074025126090418780222535133361816e-02,-3.962433185120541045964870363604859448969364166260e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.884462582923757706376832743444538209587335586548e-02,-3.961911932873327796267304279353993479162454605103e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.881576647766582011112035388578078709542751312256e-02,-3.961405423517815743705838826826948206871747970581e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.878676835552071822110775656256009824573993682861e-02,-3.960913655636780217328407616150798276066780090332e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.875763143407700617171229851010139100253582000732e-02,-3.960436627896050942876371436796034686267375946045e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.872835568390977700747868084363290108740329742432e-02,-3.959974339044543267807085840104264207184314727783e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.869894107489394774468394189170794561505317687988e-02,-3.959526787914287998537687940370233263820409774780e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.866938757620369732093124071070633362978696823120e-02,-3.959093973420460543799492825201014056801795959473e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.863969515631196005589487185716279782354831695557e-02,-3.958675894561407976324218793706677388399839401245e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.860986378298989829538356843841029331088066101074e-02,-3.958272550418675400640822203968127723783254623413e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.857989342330641668876722860659356229007244110107e-02,-3.957883940157028851425380366890749428421258926392e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.854978404362765564972193033099756576120853424072e-02,-3.957510063024479579629755221503728535026311874390e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.851953560961653338923227352097455877810716629028e-02,-3.957150918352304175273914665922347921878099441528e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.848914808623228100969981824164278805255889892578e-02,-3.956806505555066078017034669755958020687103271484e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.845862143772997066015761902235681191086769104004e-02,-3.956476824130631536613478260733245406299829483032e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.842795562766010614152989433023321907967329025269e-02,-3.956161873660189731705116855664527975022792816162e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.839715061886817881742217650753445923328399658203e-02,-3.955861653808266653609138074898510240018367767334e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.836620637349425128048707733796618413180112838745e-02,-3.955576164322738980105853556779038626700639724731e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.833512285297255489657786142743134405463933944702e-02,-3.955305405034846566447725990656181238591670989990e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.830390001803111510447763521369779482483863830566e-02,-3.955049375859205629257786540620145387947559356689e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.827253782869134202115901643992401659488677978516e-02,-3.954808076793817073202319534175330772995948791504e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.824103624426770431377065051492536440491676330566e-02,-3.954581507920074123774156760191544890403747558594e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.820939522336734062157859170838491991162300109863e-02,-3.954369669402769266186581376132380682975053787231e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.817761472388972648905891560389136429876089096069e-02,-3.954172561490101878156622206006431952118873596191e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.814569470302635517677813936643360648304224014282e-02,-3.953990184513679617683834521812968887388706207275e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.811363511726040459448583419543865602463483810425e-02,-3.953822538888521198607861606433289125561714172363e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.808143592236643892867675731395138427615165710449e-02,-3.953669625113058472276605925799231044948101043701e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.804909707341011027015298395781428553164005279541e-02,-3.953531443769135039767448347447498235851526260376e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.801661852474788105826775108653237111866474151611e-02,-3.953407995522003476329686577628308441489934921265e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.798400023002674652516930109413806349039077758789e-02,-3.953299281120323943605754379859718028455972671509e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.795124214218398489562034114896960090845823287964e-02,-3.953205301396157944626708058422082103788852691650e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.791834421344689370902969471899268683046102523804e-02,-3.953126057264960691028932160406839102506637573242e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.788530639533256777484737654049240518361330032349e-02,-3.953061549725576245828406740656646434217691421509e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.785212863864767712795966758676513563841581344604e-02,-3.953011779860224339522289938031462952494621276855e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.781881089348825192297809394403884653002023696899e-02,-3.952976748834492043416233286734495777636766433716e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.778535310923948120631621350185014307498931884766e-02,-3.952956457897321279615354683301120530813932418823e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.775175523457551862716030655064969323575496673584e-02,-3.952950908380993555457649790696450509130954742432e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.771801721745931590401568200832116417586803436279e-02,-3.952960101701114697947403442412905860692262649536e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.768413900514246323014688755392853636294603347778e-02,-3.952984039356599588188601046567782759666442871094e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.765012054416501580123011194700666237622499465942e-02,-3.953022722929652038592607254940958227962255477905e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.761596178035537585415681860467884689569473266602e-02,-3.953076154085744670085844632012594956904649734497e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.758166265883015388915566745708929374814033508301e-02,-3.953144334573599483206862714723683893680572509766e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.754722312399404376970224461729230824857950210571e-02,-3.953227266225162184198893555731046944856643676758e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.751264311953973251689831158728338778018951416016e-02,-3.953324950955579980549359220276528503745794296265e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.747792258844778928716934274234517943114042282104e-02,-3.953437390763173825414256157273484859615564346313e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.744306147298658904443158235153532586991786956787e-02,-3.953564587729412743710710742561786901205778121948e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.740805971471225704894081331985944416373968124390e-02,-3.953706544018881913205021305657282937318086624146e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.737291725446858559056551030153059400618076324463e-02,-3.953863261879255602826432891561125870794057846069e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.733763403238699929431732016382738947868347167969e-02,-3.954034743641261784308227333895047195255756378174e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.730220998788652042588154245095211081206798553467e-02,-3.954220991718650907165155672373657580465078353882e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.726664505967374807493541766234557144343852996826e-02,-3.954422008608158428666357053771207574754953384399e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.723093918574283039957251162377360742539167404175e-02,-3.954637796889469425476448805056861601769924163818e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.719509230337547850409052330178383272141218185425e-02,-3.954868359225180429739054943638620898127555847168e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.715910434914097337788518871093401685357093811035e-02,-3.955113698360759183492163515438733156770467758179e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.712297525889618671213199263547721784561872482300e-02,-3.955373817124502311415312760800588876008987426758e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.708670496778561559425568816550367046147584915161e-02,-3.955648718427492993576777280395617708563804626465e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.705029341024143108018762404753942973911762237549e-02,-3.955938405263556556512583028961671516299247741699e-02,1.000000000000000020816681711721685132943093776703e-02
