time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-9.105488920720301859734746585672837682068347930908e-02,-4.009536019210366980525250824030081275850534439087e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.109153963502457374001863854573457501828670501709e-02,-4.010046044173416063260972919124469626694917678833e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.112835601117856565434038884632172994315624237061e-02,-4.010568552153406796101364761852892115712165832520e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.116533853031999479199498637171927839517593383789e-02,-4.011103527831193921171504257472406607121229171753e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.120248738764927254329961670009652152657508850098e-02,-4.011650955874213747565093513003375846892595291138e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.123980277891076406948656085660331882536411285400e-02,-4.012210820935785404728335379331838339567184448242e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.127728490039124786825652790867025032639503479004e-02,-4.012783107654410708065029211866203695535659790039e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.131493394891837533933198756130877882242202758789e-02,-4.013367800653071942873495459025434684008359909058e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.135275012185907483885927149458439089357852935791e-02,-4.013964884538524097168377124944527167826890945435e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.139073361711794185602286688663298264145851135254e-02,-4.014574343900582931166098887842963449656963348389e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.142888463313558755629628649330697953701019287109e-02,-4.015196163311412352880935827670327853411436080933e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.146720336888698732469293872782145626842975616455e-02,-4.015830327324804160937787855800706893205642700195e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.150569002387974604229015085365972481667995452881e-02,-4.016476820475459175163734926172764971852302551270e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.154434479815236336275319217747892253100872039795e-02,-4.017135627278259346617517167032929137349128723145e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.158316789227247123328368161310208961367607116699e-02,-4.017806732227541255397795794124249368906021118164e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.162215950733502978220457180213998071849346160889e-02,-4.018490119796361975668119725924043450504541397095e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.166131984496049545096951760569936595857143402100e-02,-4.019185774435763552903111417435866314917802810669e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.170064910729293361502101333826431073248386383057e-02,-4.019893680574032623908919958921615034341812133789e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.174014749699814508243633781603421084582805633545e-02,-4.020613822615957955175503002465120516717433929443e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.177981521726172320363446033297805115580558776855e-02,-4.021346184942083124003175953475874848663806915283e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.181965247178709710329513882243190892040729522705e-02,-4.022090751907954342403428427132894285023212432861e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.185965946479353327891459457532619126141071319580e-02,-4.022847507843367587110350314105744473636150360107e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.189983640101410944378557132949936203658580780029e-02,-4.023616437051608790698153939047188032418489456177e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.194018348569364673661397091564140282571315765381e-02,-4.024397523808693338809305828362994361668825149536e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.198070092458661417555987327432376332581043243408e-02,-4.025190752362599322378144961476209573447704315186e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.202138892395503311227855647302931174635887145996e-02,-4.025996106932498014296939459200075361877679824829e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.206224769056627066365905420752824284136295318604e-02,-4.026813571707981570524381709219596814364194869995e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.210327743169087477692613674662425182759761810303e-02,-4.027643130848284486189569975067570339888334274292e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.214447835510035378359106061907368712127208709717e-02,-4.028484768481503663917209223654936067759990692139e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.218585066906488656446327922822092659771442413330e-02,-4.029338468703814318816469608464103657752275466919e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.222739458235107434802557691000401973724365234375e-02,-4.030204215578681026244112217682413756847381591797e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.226911030421958148650674047530628740787506103516e-02,-4.031081993136064606231272477998572867363691329956e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.231099804442277623195423075230792164802551269531e-02,-4.031971785371628314020853167676250450313091278076e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.235305801320234375673123849992407485842704772949e-02,-4.032873576245935010042842350230785086750984191895e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.239529042128685754065031687787268310785293579102e-02,-4.033787349683645717668412089551566168665885925293e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.243769547988932300253139828782877884805202484131e-02,-4.034713089572711242070113257796037942171096801758e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.248027340070466562060857995675178244709968566895e-02,-4.035650779763561013524508780392352491617202758789e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.252302439590720517514910170575603842735290527344e-02,-4.036600404068287073489074145982158370316028594971e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.256594867814810223549670809006784111261367797852e-02,-4.037561946259825285121536353472038172185420989990e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.260904646055272138038816365224192850291728973389e-02,-4.038535390071132380462870514747919514775276184082e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.265231795671803605163319161874824203550815582275e-02,-4.039520719194358844283954113052459433674812316895e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.269576338070993626327975789536139927804470062256e-02,-4.040517917280017634595878917025402188301086425781e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.273938294706052243299154724809341132640838623047e-02,-4.041526967936150127602701331852586008608341217041e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.278317687076537145784982385521288961172103881836e-02,-4.042547854727485123760288843186572194099426269531e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.282714536728073340121625278698047623038291931152e-02,-4.043580561174599241613947242512949742376804351807e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.287128865252076981295914492875454016029834747314e-02,-4.044625070753067597184582382396911270916461944580e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.291560694285463939401381594507256522774696350098e-02,-4.045681366892614483354861931729828938841819763184e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.296010045510366692766979213047306984663009643555e-02,-4.046749432976257804250863614470290485769510269165e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.300476940653840118855555374466348439455032348633e-02,-4.047829252339451427955552276216621976345777511597e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.304961401487565897383547053323127329349517822266e-02,-4.048920808269221988107133824996708426624536514282e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.309463449827551362325550599052803590893745422363e-02,-4.050024084003301522161066827720787841826677322388e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.313983107533828353918892162255360744893550872803e-02,-4.051139062729258027983902934465731959789991378784e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.318520396510147907331855776646989397704601287842e-02,-4.052265727583619081553223395530949346721172332764e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.323075338703666614659226752337417565286159515381e-02,-4.053404061650995454657575578494288492947816848755e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.327647956104632986917835069107240997254848480225e-02,-4.054554047963195712034334405871049966663122177124e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.332238270746073816042098769685253500938415527344e-02,-4.055715669498340808507563792772998567670583724976e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.336846304703465271312978757123346440494060516357e-02,-4.056888909179973135010754958784673362970352172852e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.341472080094413710238399062291136942803859710693e-02,-4.058073749876160707383832004779833368957042694092e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.346115619078323999424640078359516337513923645020e-02,-4.059270174398598579612595926846552174538373947144e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.350776943856067835447731795284198597073554992676e-02,-4.060478165501705399842435895152448210865259170532e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.355456076669645126830943127060891129076480865479e-02,-4.061697705881717190834478969918563961982727050781e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.360153039801843988243490457534790039062500000000e-02,-4.062928778175773497638445519442029763013124465942e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.364867855575896571362903841873048804700374603271e-02,-4.064171364961004229154895028841565363109111785889e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.369600546355133507958612426591571420431137084961e-02,-4.065425448753608866914177610851766075938940048218e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.374351134542627250745283618016401305794715881348e-02,-4.066691012007932898297823953726037871092557907104e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.379119642580838189793723813636461272835731506348e-02,-4.067968037115539392534202534079668112099170684814e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.383906092951255217826656007673591375350952148438e-02,-4.069256506404277107247224876118707470595836639404e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.388710508174032132178155052315560169517993927002e-02,-4.070556402137344431668708466531825251877307891846e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.393532910807617097859179011720698326826095581055e-02,-4.071867706512349166514397325045138131827116012573e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.398373323448386273959442860359558835625648498535e-02,-4.073190401660362752744859449194336775690317153931e-02,1.000000000000000020816681711721685132943093776703e-02
