time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-5.785575448013935417890252210781909525394439697266e-02,7.004405040808764359994142978393938392400741577148e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.779452559159659053023005981231108307838439941406e-02,7.005010640854085479656276902460376732051372528076e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.773304746313621255149328703737410251051187515259e-02,7.005641466068529554789279245596844702959060668945e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.767131985536465971220465576152491848915815353394e-02,7.006297526480291526507215849051135592162609100342e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.760934252755835899284519996399467345327138900757e-02,7.006978832266523571359329025654005818068981170654e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.754711523765903419258549433834559749811887741089e-02,7.007685393753426694729569135233759880065917968750e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.748463774226903605368832472777285147458314895630e-02,7.008417221416329834227099127019755542278289794922e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.742190979664670014148697418931988067924976348877e-02,7.009174325879774514191922207828611135482788085938e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.735893115470167002989398952195188030600547790527e-02,7.009956717917589785749044040130684152245521545410e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.729570156899024824248556342354277148842811584473e-02,7.010764408452963003526292595779523253440856933594e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.723222079071075413247982055509055498987436294556e-02,7.011597408558511990150918791186995804309844970703e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.716848856969887482382119969770428724586963653564e-02,7.012455729456351649631073996715713292360305786133e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.710450465442303003005264372404781170189380645752e-02,7.013339382518150866285822075951728038489818572998e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.704026879197974381208169347701186779886484146118e-02,7.014248379265194954790274550759932026267051696777e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.697578072808900245815877383392944466322660446167e-02,7.015182731368438395769260296219727024435997009277e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.691104020708964705832499930693302303552627563477e-02,7.016142450648553408054652891223668120801448822021e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.684604697193473832328436401439830660820007324219e-02,7.017127549075981296500259531967458315193653106689e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.678080076418694221995764337407308630645275115967e-02,7.018138038770972697566463693874538876116275787354e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.671530132401391560703629579620610456913709640503e-02,7.019173932003623661568525449183653108775615692139e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.664954839018370574832417219113267492502927780151e-02,7.020235241193914510482443347427761182188987731934e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.658354170006013594829141766240354627370834350586e-02,7.021321978911741756856912388684577308595180511475e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.651728098959819812652227710714214481413364410400e-02,7.022434157876943083831378089598729275166988372803e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.645076599333945926995070863085857126861810684204e-02,7.023571790959319549596528986512566916644573211670e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.638399644440746788509599696226359810680150985718e-02,7.024734891178659179633569920042646117508411407471e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.631697207450313963361665514639753382652997970581e-02,7.025923471704748068944468286645133048295974731445e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.624969261390019154012165358835773076862096786499e-02,7.027137545857385647618542634518234990537166595459e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.618215779144052762772432174642744939774274826050e-02,7.028377127106388844168805007939226925373077392578e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.611436733452967312585357717580336611717939376831e-02,7.029642229071596248868303291601478122174739837646e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.604632096913216704470173112895281519740819931030e-02,7.030932865522869501528901992060127668082714080811e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.597801841976700332192962150656967423856258392334e-02,7.032249050380086352607378330503706820309162139893e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.590945940950301645822051455070322845131158828735e-02,7.033590797713132336532737554080085828900337219238e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.584064365995433654177304561017081141471862792969e-02,7.034958121741886893918405121439718641340732574463e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.577157089127578182274902474091504700481891632080e-02,7.036351036836208105995638106833212077617645263672e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.570224082215829985997856965695973485708236694336e-02,7.037769557515906326816690352643490768969058990479e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.563265316982438091208962305245222523808479309082e-02,7.039213698450726142130662310592015273869037628174e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.556280765002348520642527773816254921257495880127e-02,7.040683474460310287135200724151218309998512268066e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.549270397702747020796110177798254881054162979126e-02,7.042178900514166339785759873848292045295238494873e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.542234186362601788822246362542500719428062438965e-02,7.043699991731630638547301259677624329924583435059e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.535172102112204811641404944566602353006601333618e-02,7.045246763381823873473308594839181751012802124023e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.528084115932715980612499606650089845061302185059e-02,7.046819230883602513948460455139866098761558532715e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.520970198655705818424621611484326422214508056641e-02,7.048417409805510236431302928394870832562446594238e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.513830320962697512099381924599583726376295089722e-02,7.050041315865718249966676012263633310794830322266e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.506664453384709639882643728014954831451177597046e-02,7.051690964931969785034482356422813609242439270020e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.499472566301798898136254933888267260044813156128e-02,7.053366373021507929053086627391166985034942626953e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.492254629942603522119171088888833764940500259399e-02,7.055067556301014564112961124919820576906204223633e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.485010614383885318989797497124527581036090850830e-02,7.056794531086528488028619676697417162358760833740e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.477740489550071700808331343068857677280902862549e-02,7.058547313843371862063236221729312092065811157227e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.470444225212798411428494205210881773382425308228e-02,7.060325921186066944201797923597041517496109008789e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.463121790990452253389264569705119356513023376465e-02,7.062130369878244495751573595043737441301345825195e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.455773156347713120917219953298626933246850967407e-02,7.063960676832556351278924466896569356322288513184e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.448398290595096726818269416980911046266555786133e-02,7.065816859110574110758307142532430589199066162109e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.440997162888494553811824516742490231990814208984e-02,7.067698933922690607278838115234975703060626983643e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.433569742228718663090702989393321331590414047241e-02,7.069606918628010272520612033986253663897514343262e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.426115997461040257876518921875685919076204299927e-02,7.071540830734239502231019969258341006934642791748e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.418635897274733104200805655636941082775592803955e-02,7.073500687897571470585944553022272884845733642578e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.411129410202614176128577128110919147729873657227e-02,7.075486507922562617878270430082920938730239868164e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.403596504620584994871279604922165162861347198486e-02,7.077498308762007750427613927968195639550685882568e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.396037148747171580120962630644498858600854873657e-02,7.079536108516810977153710382481222040951251983643e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.388451310643066483052621151728089898824691772461e-02,7.081599925435848319477116774578462354838848114014e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.380838958210667349879585685812344308942556381226e-02,7.083689777915826157883572022910811938345432281494e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.373200059193618260966474053930141963064670562744e-02,7.085805684501136902930795713473344221711158752441e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.365534581176349682163362331266398541629314422607e-02,7.087947663883709115140163703472353518009185791016e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.357842491583615640582394235025276429951190948486e-02,7.090115734902847910436918255072669126093387603760e-02,1.000000000000000020816681711721685132943093776703e-02
