time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-3.938917445130358380156465614163607824593782424927e-02,5.990601929832729821701065020533860661089420318604e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.934919298275933730035802682323264889419078826904e-02,5.990206730623399977719856224211980588734149932861e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.930899841579510445299661114404443651437759399414e-02,5.989834159305290617325567836815025657415390014648e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.926859061819635426937580291451013181358575820923e-02,5.989484219553243421474419960759405512362718582153e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.922796945658565265224737572680169250816106796265e-02,5.989156915168502431923158724202949088066816329956e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.918713479641899172234431603101256769150495529175e-02,5.988852250078812583522491763687867205590009689331e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.914608650198215383797517574748781044036149978638e-02,5.988570228338512685395400581001013051718473434448e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.910482443638707561461842487915419042110443115234e-02,5.988310854128628402115452900034142658114433288574e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.906334846156826051677413147444895002990961074829e-02,5.988074131756961071548772679307148791849613189697e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.902165843827916369424002596133504994213581085205e-02,5.987860065658172359359667780154268257319927215576e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.897975422608861845175098892468668054789304733276e-02,5.987668660393869607405648025633126962929964065552e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.893763568337726965751244279090315103530883789062e-02,5.987499920652685631017320133651082869619131088257e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.889530266733402102952155132697953376919031143188e-02,5.987353851250357822388892259368731174618005752563e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.885275503395250323857013086126244161278009414673e-02,5.987230457129802396742945802543545141816139221191e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.880999263802754201124756150420580524951219558716e-02,5.987129743361185169048255261259328108280897140503e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.876701533315164704962541009081178344786167144775e-02,5.987051715141993718516388867101341020315885543823e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.872382297171152870651766875198518391698598861694e-02,5.986996377797102614204405313103052321821451187134e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.868041540488460772184708957865950651466846466064e-02,5.986963736778837946728160090970050077885389328003e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.863679248263555271458713491483649704605340957642e-02,5.986953797667037696639269483966927509754896163940e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.859295405371281767470392765062570106238126754761e-02,5.986966566169109327244512996912817470729351043701e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.854889996564520721067381714419752825051546096802e-02,5.987002048120085989646455004731251392513513565063e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.850463006473845567478875295819307211786508560181e-02,5.987060249482678564447724056662991642951965332031e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.846014419607180628846165859613392967730760574341e-02,5.987141176347325621787121008310350589454174041748e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.841544220349459720642570914606039877980947494507e-02,5.987244834932239218039384809344483073800802230835e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.837052392962290309208484018199669662863016128540e-02,5.987371231583448610846787119044165592640638351440e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.832538921583612812060692931481753475964069366455e-02,5.987520372774841892482555749666062183678150177002e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.828003790227367530984992072262684814631938934326e-02,5.987692265108201378209784593309450428932905197144e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.823446982783158115681843014499463606625795364380e-02,5.987886915313241770197905111672298517078161239624e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.818868483015916415190815769165055826306343078613e-02,5.988104330247639300877082746410451363772153854370e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.814268274565573574319543581623292993754148483276e-02,5.988344516897062264071394110942492261528968811035e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.809646340946726272846944993943907320499420166016e-02,5.988607482375195995016881056471902411431074142456e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.805002665548306434173397860831755679100751876831e-02,5.988893233923765074822043175117869395762681961060e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.800337231633255097307255709893070161342620849609e-02,5.989201778912554841038939912323257885873317718506e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.795650022338192819404412148287519812583923339844e-02,5.989533124839427347119169553479878231883049011230e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.790941020673093547754817222994461189955472946167e-02,5.989887279330335240201677038385241758078336715698e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.786210209520959879547774562524864450097084045410e-02,5.990264250139331475564219431362289469689130783081e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.781457571637499709416019300078914966434240341187e-02,5.990664045148579031074831391379120759665966033936e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.776683089650802183090405605980777181684970855713e-02,5.991086672368354376638777125663182232528924942017e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.771886746061017120501546173727547284215688705444e-02,5.991532139937047474198550389701267704367637634277e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.767068523240033744992061315315368119627237319946e-02,5.992000456121162471623264877962355967611074447632e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.762228403431162188086389619456895161420106887817e-02,5.992491629315311457704140707392070908099412918091e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.757366368748814994260598609798762481659650802612e-02,5.993005668042206829371210119461466092616319656372e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.752482401178190013490976184584724251180887222290e-02,5.993542580952650883352461619324458297342061996460e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.747576482574953293802622056318796239793300628662e-02,5.994102376825519856717860989192558918148279190063e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.742648594664926831043771926488261669874191284180e-02,5.994685064567747967423372301709605380892753601074e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.737698719043772155323779315949650481343269348145e-02,5.995290653214306597629246198266628198325634002686e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.732726837176678774676830130374582950025796890259e-02,5.995919151928179313681965822979691438376903533936e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.727732930398053312615047616418451070785522460938e-02,5.996570570000335498317411975222057662904262542725e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.722716979911207257902816536443424411118030548096e-02,5.997244916849699819527685917819326277822256088257e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.717678966788048877667449687578482553362846374512e-02,5.997942202023118229980980231630383059382438659668e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.712618871968774436620464030056609772145748138428e-02,5.998662435195321190883888107236998621374368667603e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.707536676261560110168247206274827476590871810913e-02,5.999405626168883426396760683019238058477640151978e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.702432360342255979190895232022739946842193603516e-02,6.000171784874180208602112429616681765764951705933e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.697305904754080718710440578433917835354804992676e-02,6.000960921369340173026074580775457434356212615967e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.692157289907317674337861035382957197725772857666e-02,6.001773045840195358602287001303920987993478775024e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.686986496079010938720088574882538523524999618530e-02,6.002608168600227084299447710691310930997133255005e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.681793503412662815765798995926161296665668487549e-02,6.003466300090509050191300843835051637142896652222e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.676578291917932672649982350776554085314273834229e-02,6.004347450879646275190282267431030049920082092285e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.671340841470336485707903761976922396570444107056e-02,6.005251631663712647002384414918196853250265121460e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.666081131810947774107845020807872060686349868774e-02,6.006178853266181533188117214194789994508028030396e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.660799142546098533523846185744332615286111831665e-02,6.007129126637856392223469015334558207541704177856e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.655494853147081557587227962358156219124794006348e-02,6.008102462856794445666963611074606887996196746826e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.650168242949855534895675646112067624926567077637e-02,6.009098873128231738105498038748919498175382614136e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.644819291154745982685980720816587563604116439819e-02,6.010118368784498482648714912102150265127420425415e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.639447976826154507179467145761009305715560913086e-02,6.011160961284936488091545925271930173039436340332e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.634054278892261125033513735615997575223445892334e-02,6.012226662215808953293461058819957543164491653442e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.628638176144734911465761229010240640491247177124e-02,6.013315483290209567668327395040250848978757858276e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.623199647238439097263196231324400287121534347534e-02,6.014427436347965366669754416761861648410558700562e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.617738670691141023016967892544926144182682037354e-02,6.015562533355538199497658524705911986529827117920e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.612255224883222787246594975840707775205373764038e-02,6.016720786405922033468485210505605209618806838989e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.606749288057390506745392144694051239639520645142e-02,6.017902207718535401159698494666372425854206085205e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.601220838318386352483457812923006713390350341797e-02,6.019106809639110378107318410911830142140388488770e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.595669853632701279400052385426533874124288558960e-02,6.020334604639580172724677709084062371402978897095e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.590096311828287062306586108206829521805047988892e-02,6.021585605317959777327274650815525092184543609619e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.584500190594271801236558872005844023078680038452e-02,6.022859824398224537489454633032437413930892944336e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.578881467480674039016719234496122226119041442871e-02,6.024157274730185251954139857843983918428421020508e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.573240119898118266617004223917319905012845993042e-02,6.025477969289357721427435876648814883083105087280e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.567576125117551122389869533435557968914508819580e-02,6.026821921176830909594457352795870974659919738770e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.561889460269961060756571669116965495049953460693e-02,6.028189143619128165241249917016830295324325561523e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.556180102346093857557107753564196173101663589478e-02,6.029579649968069138266102413581393193453550338745e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.550448028196172972625888064612809102982282638550e-02,6.030993453700621981239393676332838367670774459839e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.544693214529617830699237401859136298298835754395e-02,6.032430568418756938742220086169254500418901443481e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.538915637914767653438019578970852307975292205811e-02,6.033891007849292303921728830573556479066610336304e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.533115274778598352556358008769166190177202224731e-02,6.035374785843737599488889600252150557935237884521e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.527292101406448443512431367707904428243637084961e-02,6.036881916378133983158704722882248461246490478516e-02,1.000000000000000020816681711721685132943093776703e-02
