time,u0,u1,tau
6.800000000000003819167204710538499057292938232422e-01,-5.090330336989773440947715243964921683073043823242e-02,-2.114412881630901852592074874337413348257541656494e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.091973618989601574336134603981918189674615859985e-02,-2.116371050896505290328519777176552452147006988525e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.093626453663011033334839794406434521079063415527e-02,-2.118337491607753461653196325187309412285685539246e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.095288860162467542425090982760593760758638381958e-02,-2.120312216370154323463737000565743073821067810059e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.096960857693196011997116556813125498592853546143e-02,-2.122295237816303886679847323648573365062475204468e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.098642465513213151151461488552740775048732757568e-02,-2.124286568605756111982607592381100403144955635071e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.100333702933355223274602963101642671972513198853e-02,-2.126286221424893846387860207869380246847867965698e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.102034589317309964950908351966063492000102996826e-02,-2.128294208986794555649169069511117413640022277832e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.103745144081644341538250841949775349348783493042e-02,-2.130310544031096750550169360849395161494612693787e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.105465386695832302743625064067600760608911514282e-02,-2.132335239323863637639355772535054711624979972839e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.107195336682281150419981941013247705996036529541e-02,-2.134368307657445035241394748481980059295892715454e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.108935013616357212473673143904306925833225250244e-02,-2.136409761850338248634351145938126137480139732361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.110684437126410128993114767581573687493801116943e-02,-2.138459614747045822724658137303777039051055908203e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.112443626893798526156231787354045081883668899536e-02,-2.140517879217931559998611135142709827050566673279e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.114212602652910139022779389961215201765298843384e-02,-2.142584568159076538473861717193358344957232475281e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.115991384191184709884225867426721379160881042480e-02,-2.144659694492130966314569207042950438335537910461e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.117779991349136192724245120189152657985687255859e-02,-2.146743271164165342557161864078807411715388298035e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.119578444020369406564086034450156148523092269897e-02,-2.148835311147520230057317291993967955932021141052e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.121386762151601546033674594582407735288143157959e-02,-2.150935827439652558989990893678623251616954803467e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.123204965742678834716983260477718431502580642700e-02,-2.153044833062981236460053935388714307919144630432e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.125033074846592484608009954172302968800067901611e-02,-2.155162341064730674444760438746016006916761398315e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.126871109569495349456147437194886151701211929321e-02,-2.157288364516772236068042900569707853719592094421e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.128719090070715802553991125023458153009414672852e-02,-2.159422916515463947151332035900850314646959304810e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.130577036562772308414537292264867573976516723633e-02,-2.161566010181487432206814958135510096326470375061e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.132444969311384525001429324220225680619478225708e-02,-2.163717658659684850430693359157885424792766571045e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.134322908635486487627375140618823934346437454224e-02,-2.165877875118891321415404149774985853582620620728e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.136210874907234935626831884292187169194221496582e-02,-2.168046672751767003917144904789893189445137977600e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.138108888552020414586252172739477828145027160645e-02,-2.170224064774627092955228135906509123742580413818e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.140016970048474215237988005355873610824346542358e-02,-2.172410064427269388298569197104370687156915664673e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.141935139928476700132975452106620650738477706909e-02,-2.174604684972799781284003017844952410086989402771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.143863418777162854755857779309735633432865142822e-02,-2.176807939697456700800515250193711835891008377075e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.145801827232927144750718184695870149880647659302e-02,-2.179019841910431742881826266966527327895164489746e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.147750385987426985368031751022499520331621170044e-02,-2.181240404943689606409584769153298111632466316223e-02,1.000000000000000020816681711721685132943093776703e-02
