time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,7.092808798359111210896088550725835375487804412842e-02,2.095542336296075253132542570710938889533281326294e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.094594758272960988154665074034710414707660675049e-02,2.097316831630817446363579392709652893245220184326e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.096390273707267604130777272075647488236427307129e-02,2.099098905808921555760093724529724568128585815430e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.098195363192616458292150127817876636981964111328e-02,2.100888566862360584686086895089829340577125549316e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.100010045305071848531497380463406443595886230469e-02,2.102685822834748224918754999634984415024518966675e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.101834338666167256715056055327295325696468353271e-02,2.104490681781131730665457268969475990161299705505e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.103668261942880368664532397815492004156112670898e-02,2.106303151767785833414770024774043122306466102600e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.105511833847617808590513277522404678165912628174e-02,2.108123240872002840395893485947453882545232772827e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.107365073138192934631973685100092552602291107178e-02,2.109950957181881692203972988863824866712093353271e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.109227998617802246617003447681781835854053497314e-02,2.111786308796114938757249035461427411064505577087e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.111100629135003181602314725751057267189025878906e-02,2.113629303823772939696645778440142748877406120300e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.112982983583690521633968728565378114581108093262e-02,2.115479950384088064785359506458917167037725448608e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.114875080903070025950540866688243113458156585693e-02,2.117338256606235077916799980357609456405043601990e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.116776940077633450965066685967030934989452362061e-02,2.119204230629110827233141378656000597402453422546e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.118688580137126631353083894282463006675243377686e-02,2.121077880601110465796921289438614621758460998535e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.120610020156524500034578295526443980634212493896e-02,2.122959214679904019207334897600958356633782386780e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.122541279256000557040806597797200083732604980469e-02,2.124848241032208442935491632397315697744488716125e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.124482376600892175044776877257390879094600677490e-02,2.126744967833559332714976619627123000100255012512e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.126433331401671456006852167774923145771026611328e-02,2.128649403268080553264240961652831174433231353760e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.128394162913907761147669361889711581170558929443e-02,2.130561555528251091451430454526416724547743797302e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.130364890438237179814962019008817151188850402832e-02,2.132481432814670521680433523670217255130410194397e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.132345533320322283898917703481856733560562133789e-02,2.134409043335821348774672401304997038096189498901e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.134336110950816045583877667013439349830150604248e-02,2.136344395307831697805589499239431461319327354431e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.136336642765324367321255749629926867783069610596e-02,2.138287496954233493640096241961146006360650062561e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.138347148244363060687334154863492585718631744385e-02,2.140238356505719599653936313643498579040169715881e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.140367646913317600798620787827530875802040100098e-02,2.142196982199898874776877732983848545700311660767e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.142398158342402880727206593292066827416419982910e-02,2.144163382281048801925038560511893592774868011475e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.144438702146616027022218986530788242816925048828e-02,2.146137564999867422543822215175168821588158607483e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.146489297985694766346398409950779750943183898926e-02,2.148119538613220760869815251226100372150540351868e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.148549965564066077661209419602528214454650878906e-02,2.150109311383890595137380330470477929338812828064e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.150620724630803171084636460363981314003467559814e-02,2.152106891580318065448906850178900640457868576050e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.152701594979574140076294952450552955269813537598e-02,2.154112287476346240810975984913966385647654533386e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.154792596448593389180103940816479735076427459717e-02,2.156125507350961298391744946911785518750548362732e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.156893748920566122873054837327799759805202484131e-02,2.158146559488029539441988902126468019559979438782e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.159005072322641161086664851609384641051292419434e-02,2.160175452176034058271447690913191763684153556824e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.161126586626351264719403388880891725420951843262e-02,2.162212193707807941778220595097081968560814857483e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.163258311847561787821803136466769501566886901855e-02,2.164256792380266428144075518957833992317318916321e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.165400268046409615330105680186534300446510314941e-02,2.166309256494136636916891802684403955936431884766e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.167552475327249039693811027973424643278121948242e-02,2.168369594353683829646151082215510541573166847229e-02,1.000000000000000020816681711721685132943093776703e-02
