time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,-5.147978526492995310359646055076154880225658416748e-02,-5.060189688231302856946669521676085423678159713745e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.151881517796610965298498285847017541527748107910e-02,-5.061999661296613661765064762221300043165683746338e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.155805960399738319122064922339632175862789154053e-02,-5.063828341274491384726985643283114768564701080322e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.159751887027206468383511150932463351637125015259e-02,-5.065675732674366354979511584133433643728494644165e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.163719330538127372243195623013889417052268981934e-02,-5.067541840039217065916332671804411802440881729126e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.167708323926124835967499393518664874136447906494e-02,-5.069426667944922082487124725957983173429965972900e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.171718900319564882206435640910058282315731048584e-02,-5.071330220999603621834239675081335008144378662109e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.175751092981781958934917042824963573366403579712e-02,-5.073252503842967664482443979068193584680557250977e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.179804935311305841283413542441849131137132644653e-02,-5.075193521145638514413533926017407793551683425903e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.183880460842082982253486989066004753112792968750e-02,-5.077153277608483644689485458911804016679525375366e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.187977703243699251212106560160464141517877578735e-02,-5.079131777961939236964994393019878771156072616577e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.192096696321598509049621839039900805801153182983e-02,-5.081129026965321843212208818840736057609319686890e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.196237474017301877227126283287361729890108108521e-02,-5.083145029406141435224242286494700238108634948730e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.200400070408621455708697567388298921287059783936e-02,-5.085179790099404739667221519994200207293033599854e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.204584519709874734783028316087438724935054779053e-02,-5.087233313886911634238430224286275915801525115967e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.208790856272096231327495274854300078004598617554e-02,-5.089305605636548074377500938680896069854497909546e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.213019114583246349514666917457361705601215362549e-02,-5.091396670241572774973093373773735947906970977783e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.217269329268419547629420662815391551703214645386e-02,-5.093506512619894871507497668972064275294542312622e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.221541535090051117107279310403100680559873580933e-02,-5.095635137713349499533066477852116804569959640503e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.225835766948118410457624349874095059931278228760e-02,-5.097782550486962965807791192673903424292802810669e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.230152059880344150855080442852340638637542724609e-02,-5.099948755928215143873316606004664208739995956421e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.234490449062395578394557560386601835489273071289e-02,-5.102133759046294930739051665113947819918394088745e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.238850969808081514678121948236366733908653259277e-02,-5.104337564871346683004205146971798967570066452026e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.243233657569548039623086310712096747010946273804e-02,-5.106560178453713183532869379632757045328617095947e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.247638547937472780491319213069800753146409988403e-02,-5.108801604863173057013980837837152648717164993286e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.252065676641255037582212139568582642823457717896e-02,-5.111061849188167083291034487046999856829643249512e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.256515079549204522146865770082513336092233657837e-02,-5.113340916535023122913017346036212984472513198853e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.260986792668730094302276256712502799928188323975e-02,-5.115638812027172022123266970083932392299175262451e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.265480852146522949830398374615469947457313537598e-02,-5.117955540804357272843816417662310414016246795654e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.269997294268741888645379845002025831490755081177e-02,-5.120291108021838427655225700618757400661706924438e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.274536155461191644366891750905779190361499786377e-02,-5.122645518849586881993118936406972352415323257446e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.279097472289503295561630125121155288070440292358e-02,-5.125018778471476105229598374535271432250738143921e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.283681281459308431980304021635674871504306793213e-02,-5.127410892084466320639535297232214361429214477539e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.288287619816416096352185149953584186732769012451e-02,-5.129821864897779470915395449992502108216285705566e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.292916524346984175064534383636782877147197723389e-02,-5.132251702132068632566941346340172458440065383911e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.297568032177687319395076315231563057750463485718e-02,-5.134700409018582573095201837531931232661008834839e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.302242180575887642302035374086699448525905609131e-02,-5.137167990798319899825585821417917031794786453247e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.306939006949797782430877646220324095338582992554e-02,-5.139654452721179045404653606965439394116401672363e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.311658548848645355899833475632476620376110076904e-02,-5.142159800045101314402984371554339304566383361816e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.316400843962833938638468112003465648740530014038e-02,-5.144684038035204215466578148152620997279882431030e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.321165930124102660947471576946554705500602722168e-02,-5.147227171962910630131915468155057169497013092041e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.325953845305680250943325404477945994585752487183e-02,-5.149789207105071042747113096993416547775268554688e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.330764627622441853560530944378115236759185791016e-02,-5.152370148743074668162833518181287217885255813599e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.335598315331059604549324149047606624662876129150e-02,-5.154970002161959191644413635913224425166845321655e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.340454946830152510583999969639990013092756271362e-02,-5.157588772649509406553747226098494138568639755249e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.345334560660434247703065580026304814964532852173e-02,-5.160226465495348219247873089443601202219724655151e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.350237195504858184191832037868152838200330734253e-02,-5.162883085990024184530611250920628663152456283569e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.355162890188758240128663601353764533996582031250e-02,-5.165558639424087244984562516947335097938776016235e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.360111683679992522488788608825416304171085357666e-02,-5.168253131087159613077375297507387585937976837158e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.365083615089077939686035279009956866502761840820e-02,-5.170966566267000408263498911765054799616336822510e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.370078723669328285561519464863522443920373916626e-02,-5.173698950248559885745081032837333623319864273071e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.375097048816984690589038109465036541223526000977e-02,-5.176450288313026726338961225337698124349117279053e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.380138630071349542527414655523898545652627944946e-02,-5.179220585736869775228541357137146405875682830811e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.385203507114912080400159766213619150221347808838e-02,-5.182009847790871454042971322451194282621145248413e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.390291719773475376253912827451131306588649749756e-02,-5.184818079739150764595478904084302484989166259766e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.395403308016279153580541105839074589312076568604e-02,-5.187645286838184210953528463505790568888187408447e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.400538311956121911849848515885241795331239700317e-02,-5.190491474335813537610562207191833294928073883057e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.405696771849477499927161261439323425292968750000e-02,-5.193356647470248610432008717907592654228210449219e-02,1.000000000000000020816681711721685132943093776703e-02
