time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,5.075047391989549738777753873364417813718318939209e-02,4.042130126904222575667802175303222611546516418457e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.077806953435202996782749096382758580148220062256e-02,4.043767441614411206618484584396355785429477691650e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.080583420119114124169357182836392894387245178223e-02,4.045419865795125274887666932954743970185518264771e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.083376817370952732710875920929538551717996597290e-02,4.047087407202990677612675085583759937435388565063e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.086187170623000797231583192115067504346370697021e-02,4.048770073638464916943036087104701437056064605713e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.089014505410317801281649963129893876612186431885e-02,4.050467872945493624792234754750097636133432388306e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.091858847370904495033272496584686450660228729248e-02,4.052180813011165005921299098190502263605594635010e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.094720222245864571508633389385067857801914215088e-02,4.053908901765356648239091441610071342438459396362e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.097598655879565648918472220429976005107164382935e-02,4.055652147180381639213209155059303157031536102295e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.100494174219800253000656198310025501996278762817e-02,4.057410557270631212833933432193589396774768829346e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.103406803317941248243627683223166968673467636108e-02,4.059184140092211845463054942229064181447029113770e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.106336569329100044667413271781697403639554977417e-02,4.060972903742580270014528309729939792305231094360e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.109283498512281335157680928205081727355718612671e-02,4.062776856360173632909393859335978049784898757935e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.112247617230537138910406724789936561137437820435e-02,4.064596006124036181583747406875772867351770401001e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.115228951951118763208370410211500711739063262939e-02,4.066430361253442482549758096865843981504440307617e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.118227529245626683529479805656592361629009246826e-02,4.068279930007515782230953504949866328388452529907e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.121243375790161811433875982402241788804531097412e-02,4.070144720684843592239943177446548361331224441528e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.124276518365471211335915313611621968448162078857e-02,4.072024741623090499098580608006159309297800064087e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.127326983857097286723103479744167998433113098145e-02,4.073920001198602647285440525593003258109092712402e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.130394799255520027481125566737318877130746841431e-02,4.075830507826014997840857745359244290739297866821e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.133479991656301338887047336356772575527429580688e-02,4.077756269957847484741719767953327391296625137329e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.136582588260228676713126105823903344571590423584e-02,4.079697296084102559055040160274074878543615341187e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.139702616373453131215498501660476904362440109253e-02,4.081653594731857181976408810442080721259117126465e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.142840103407629592791039385701878927648067474365e-02,4.083625174464848572863928666265564970672130584717e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.145995076880054142076659218218992464244365692139e-02,4.085612043883059957272152473706228192895650863647e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.149167564413800746159211030317237600684165954590e-02,4.087614211622297988313334826671052724123001098633e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.152357593737854485338445442721422296017408370972e-02,4.089631686353770861908074607526941690593957901001e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.155565192687244779889965684560593217611312866211e-02,4.091664476783657411473882348218467086553573608398e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.158790389203177922938792221430048812180757522583e-02,4.093712591652674814834966809939942322671413421631e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.162033211333165449996585039116325788199901580811e-02,4.095776039735642831685069609193305950611829757690e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.165293687231153896277646708767861127853393554688e-02,4.097854829841041796045786327340465504676103591919e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.168571845157650390678583107728627510368824005127e-02,4.099948970810566445388545275818614754825830459595e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.171867713479848249757964140371768735349178314209e-02,4.102058471518678361977805479909875430166721343994e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.175181320671751183937203677487559616565704345703e-02,4.104183340872150781430960364559723529964685440063e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.178512695314294728143877932780014816671609878540e-02,4.106323587809610625720679877304064575582742691040e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.181861866095467672455043839363497681915760040283e-02,4.108479221301077760619691048304957803338766098022e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.185228861810429329404215081922302488237619400024e-02,4.110650250347495926472873861712287180125713348389e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.188613711361628882956509301038749981671571731567e-02,4.112836683980262975079966736302594654262065887451e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.192016443758918492479281781015743035823106765747e-02,4.115038531260755555463148880335211288183927536011e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.195437088119670560049101482036348897963762283325e-02,4.117255801279848942408889911348524037748575210571e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.198875673668888058864823165095003787428140640259e-02,4.119488503157433395562847522342053707689046859741e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.202332229739315555550049907651555258780717849731e-02,4.121736646041924967409642022175830788910388946533e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.205806785771548844676814837839629035443067550659e-02,4.124000239109772147916288531632744707167148590088e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.209299371314143195510482087229320313781499862671e-02,4.126279291564959039728677225866704247891902923584e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.212810016023718129307695789975696243345737457275e-02,4.128573812638501594474149669622420333325862884521e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.216338749665061502724938691244460642337799072266e-02,4.130883811587943155174684761732351034879684448242e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.219885602111233591227090755637618713080883026123e-02,4.133209297696841671987399990939593408256769180298e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.223450603343667009159645431282115168869495391846e-02,4.135550280274254142387491128829424269497394561768e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.227033783452264548152754741749959066510200500488e-02,4.137906768654214806346658406255301088094711303711e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.230635172635499791082835940869699697941541671753e-02,4.140278772195212647622142299042025115340948104858e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.234254801200510093250883869586687069386243820190e-02,4.142666300279658486704903452846338041126728057861e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.237892699563193033007735266437521204352378845215e-02,4.145069362313352767657192998740356415510177612305e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.241548898248295923485429170796123798936605453491e-02,4.147487967724945018277438180120952893048524856567e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.245223427889509487664909670456836465746164321899e-02,4.149922125965389146928785635282110888510942459106e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.248916319229553900660434351266303565353155136108e-02,4.152371846507396657699473507818765938282012939453e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.252627603120268301450934700369543861597776412964e-02,4.154837138844880151111738086910918354988098144531e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.256357310522695447385643774396157823503017425537e-02,4.157318012492396130941330056884908117353916168213e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.260105472507163593132162304755183868110179901123e-02,4.159814476984582259921907620991987641900777816772e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.263872120253371145182086365821305662393569946289e-02,4.162326541875587676555525717958516906946897506714e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.267657285050464377462731135892681777477264404297e-02,4.164854216738500536365563675644807517528533935547e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.271460998297117228617025830317288637161254882812e-02,4.167397511164768614255748957475589122623205184937e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.275283291501606242057675899559399113059043884277e-02,4.169956434763616437422228955256287008523941040039e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.279124196281886199910715617988898884505033493042e-02,4.172530997161458254929300437652273103594779968262e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.282983744365662287512108719056413974612951278687e-02,4.175121208001303374501844700716901570558547973633e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.286861967590461564014958639745600521564483642578e-02,4.177727076942158029870810764805355574935674667358e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.290758897903700963549766811411245726048946380615e-02,4.180348613658421697003575445705791935324668884277e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.294674567362755990274081341340206563472747802734e-02,4.182985827839278553108570690710621420294046401978e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.298609008135025250085803349975321907550096511841e-02,4.185638729188083384524787788905086927115917205811e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.302562252497992900668322135970811359584331512451e-02,4.188307327421742637385548846395977307111024856567e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.306534332839291795425040731970511842519044876099e-02,4.190991632270091304945935917203314602375030517578e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.310525281656761770188168725326249841600656509399e-02,4.193691653475261488237535445477988105267286300659e-02,1.000000000000000020816681711721685132943093776703e-02
