time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,-6.678549108670428502421145822154358029365539550781e-02,-1.001060049842671939579474837955785915255546569824e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.690729087436335376093410332032362930476665496826e-02,-1.001177658320893532062356712231121491640806198120e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.702955043970125481589406035709544084966182708740e-02,-1.001298283644291575722462539488333277404308319092e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.715227071609349007719202973021310754120349884033e-02,-1.001421919199454446669506069156341254711151123047e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.727545263939770092687098212991259060800075531006e-02,-1.001548558337238548077152699988801032304763793945e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.739909714795544459775555878877639770507812500000e-02,-1.001678194372300767511774211016017943620681762695e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.752320518259376236347435451534693129360675811768e-02,-1.001810820582626493369104991870699450373649597168e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.764777768662656731724069913980201818048954010010e-02,-1.001946430209055965976361335378896910697221755981e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.777281560585583786160412955723586492240428924561e-02,-1.002085016454806881691652620247623417526483535767e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.789831988857267242032378362637246027588844299316e-02,-1.002226572484993666334318618282850366085767745972e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.802429148555809435006125340805738233029842376709e-02,-1.002371091426144111835583316860720515251159667969e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.815073135008370419640755244472529739141464233398e-02,-1.002518566365712820998012944073707330971956253052e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.827764043791212378309296582301612943410873413086e-02,-1.002668990351591044030143962118017952889204025269e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.840501970729725988995539864845341071486473083496e-02,-1.002822356391614017079305654078780207782983779907e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.853287011898435976409160730327130295336246490479e-02,-1.002978657453064553761734600811905693262815475464e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.866119263620990009755473693076055496931076049805e-02,-1.003137886462173722357249516790034249424934387207e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.878998822470122620487131825939286500215530395508e-02,-1.003300036303618331112730288623424712568521499634e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.891925785267602466710457065346417948603630065918e-02,-1.003465099820015221654401216255791950970888137817e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.904900249084161556467620357580017298460006713867e-02,-1.003633069811411954175284222401387523859739303589e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.917922311239398103221986957578337751328945159912e-02,-1.003803939034774578287212420946161728352308273315e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.930992069301665503555653913281275890767574310303e-02,-1.003977700203472350759525966168439481407403945923e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.944109621087936334848933483954169787466526031494e-02,-1.004154345986758567477181713911704719066619873047e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.957275064663644148499344055380788631737232208252e-02,-1.004333869009248342285545163576898630708456039429e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.970488498342507222016450896262540481984615325928e-02,-1.004516261850393332721864680934231728315353393555e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.983750020686334269992556755823898129165172576904e-02,-1.004701517043952857521915689176239538937807083130e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.997059730504798236161434488167287781834602355957e-02,-1.004889627077461683457570984501217026263475418091e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.010417726855200371005594206508249044418334960938e-02,-1.005080584391694620283175254371599294245243072510e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.023824109042202390451592464160057716071605682373e-02,-1.005274381380127507457089564013585913926362991333e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.037278976617543368998752839615917764604091644287e-02,-1.005471010388394731416283889302576426416635513306e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.050782429379731652829832455608993768692016601562e-02,-1.005670463713743967293368086757254786789417266846e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.064334567373711792903634432150283828377723693848e-02,-1.005872733604486479741524362907512113451957702637e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.077935490890513436923470180772710591554641723633e-02,-1.006077812259445064535512415204721037298440933228e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.091585300466876629066348414198728278279304504395e-02,-1.006285691827397688058454150450415909290313720703e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.105284096884847966357767745648743584752082824707e-02,-1.006496364406518073675300684044486843049526214600e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.119031981171362877258701473692781291902065277100e-02,-1.006709822043812679881469307474617380648851394653e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.132829054597795981340624393851612694561481475830e-02,-1.006926056734554209004528502191533334553241729736e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.146675418679490632278827888512751087546348571777e-02,-1.007145060421711785236809078014630358666181564331e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.160571175175266256385242513715638779103755950928e-02,-1.007366824995376969331672967200574930757284164429e-01,1.000000000000000020816681711721685132943093776703e-02
