time,u0,u1,tau
5.900000000000003019806626980425789952278137207031e-01,-1.066009827087513045507094489039445761591196060181e-01,-8.848586162115547326667552852086373604834079742432e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.067240271706268450735421993158524855971336364746e-01,-8.846633290812550010073778139485511928796768188477e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.068474533481782312582808458500949200242757797241e-01,-8.844698524519531424026297372620319947600364685059e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.069712617017217759496361395576968789100646972656e-01,-8.842781742142821754804060674359789118170738220215e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.070954526906009590669910380711371544748544692993e-01,-8.840882822165756216303833525671507231891155242920e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.072200267731675538129820779431611299514770507812e-01,-8.839001642644807310578158876523957587778568267822e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.073449844067624753263245906964584719389677047729e-01,-8.837138081205708761700634568114764988422393798828e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.074703260476963795344573782131192274391651153564e-01,-8.835292015039565571843382940642186440527439117432e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.075960521512299289392800005771277938038110733032e-01,-8.833463320898957138460616533848224207758903503418e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.077221631715538502360729467000055592507123947144e-01,-8.831651875094030657020738317442010156810283660889e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.078486595617686727432982252139481715857982635498e-01,-8.829857553488579258171853325620759278535842895508e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.079755417738642170322194147047412116080522537231e-01,-8.828080231496117369349718728699372150003910064697e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.081028102586987921229777498410840053111314773560e-01,-8.826319784075939423040324527391931042075157165527e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.082304654659781290026998590292350854724645614624e-01,-8.824576085729173013927351121310493908822536468506e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.083585078442339810766981145206955261528491973877e-01,-8.822849010494818178251819063007133081555366516113e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.084869378408025025750660574885841924697160720825e-01,-8.821138431945783897614177249124622903764247894287e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.086157559018023494035176668148778844624757766724e-01,-8.819444223184906561652240952753345482051372528076e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.087449624721124052939558168873190879821777343750e-01,-8.817766256840962879604006730005494318902492523193e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.088745579953493275437992338083859067410230636597e-01,-8.816104405064674465197782637915224768221378326416e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.090045429138447596884020640572998672723770141602e-01,-8.814458539524702707090852982219075784087181091309e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.091349176686222249843538634195283520966768264771e-01,-8.812828531403629761520335250679636374115943908691e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.092656826993737839703868530705221928656101226807e-01,-8.811214251393935381617694702072185464203357696533e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.093968384444363728391635959269478917121887207031e-01,-8.809615569693964032271793485051603056490421295166e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.095283853407678364977329010798712261021137237549e-01,-8.808032356003878127204131942562526091933250427246e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.096603238239226979500173797532625030726194381714e-01,-8.806464479521609878265309134803828783333301544189e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.097926543280276084901814215299964416772127151489e-01,-8.804911808938797879164894766290672123432159423828e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.099253772857565064624552064742601942270994186401e-01,-8.803374212436718138086177987133851274847984313965e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.100584931283054568318391375214559957385063171387e-01,-8.801851557682202620291889161308063194155693054199e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.101920022853672409546277322078822180628776550293e-01,-8.800343711823557790729921634920174255967140197754e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.103259051851055994042383190389955416321754455566e-01,-8.798850541486462339957341782792354933917522430420e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.104602022541291833634957697540812660008668899536e-01,-8.797371912769869073400741399382241070270538330078e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.105948939174651868277976518584182485938072204590e-01,-8.795907691241887371713659149463637731969356536865e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.107299805985327151303110326807654928416013717651e-01,-8.794457741935667038912782800252898596227169036865e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.108654627191157926446862802549730986356735229492e-01,-8.793021929345266884947562857632874511182308197021e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.110013406993360929320147079124581068754196166992e-01,-8.791600117421519144933483858039835467934608459473e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.111376149576253635764544469566317275166511535645e-01,-8.790192169567885571712650971676339395344257354736e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.112742859106975040761611239759076852351427078247e-01,-8.788797948636305201741691917050047777593135833740e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.114113539735203800562501896820322144776582717896e-01,-8.787417316923033794306974186838488094508647918701e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.115488195592872350259128211291681509464979171753e-01,-8.786050136164480495182260710862465202808380126953e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.116866830793879217242903223450412042438983917236e-01,-8.784696267533027846940996141711366362869739532471e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.118249449433796616215630592705565504729747772217e-01,-8.783355571632855962604935484705492854118347167969e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.119636055589575962532222774825640954077243804932e-01,-8.782027908495750045947403350510285235941410064697e-02,1.000000000000000020816681711721685132943093776703e-02
