time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,8.090373832713630697366369304290856234729290008545e-02,6.003245988410129546641869069389940705150365829468e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.095629630450501545979591355717275291681289672852e-02,6.003613916327849714393849467342079151421785354614e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.100910392963787953757304194368771277368068695068e-02,6.004001426196522994693793862097663804888725280762e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.106216154545907437434237863271846435964107513428e-02,6.004408493150380221603512609362951479852199554443e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.111546949596974698248885715656797401607036590576e-02,6.004835092293588777456747607175202574580907821655e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.116902812624834928634243169653927907347679138184e-02,6.005281198698956407477922425641736481338739395142e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.122283778245098506687327244435437023639678955078e-02,6.005746787406623238281255794390744995325803756714e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.127689881181159037293326719009201042354106903076e-02,6.006231833422751020812313527130754664540290832520e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.133121156264218332143656198240933008491992950439e-02,6.006736311718201964948704585367522668093442916870e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.138577638433296124187421582973911426961421966553e-02,6.007260197227212716875044407061068341135978698730e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.144059362735242557640447103040060028433799743652e-02,6.007803464846057234227671983717300463467836380005e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.149566364324740963542836880151298828423023223877e-02,6.008366089431705497903024593142617959529161453247e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.155098678464303696422632583562517538666725158691e-02,6.008948045800471815525156671355944126844406127930e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.160656340524266583180690304288873448967933654785e-02,6.009549308726657573798135558718058746308088302612e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.166239385982777820860434303540387190878391265869e-02,6.010169852941187051964533338832552544772624969482e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.171847850425779935523706853928160853683948516846e-02,6.010809653130231439144282035158539656549692153931e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.177481769546986190011494954887893982231616973877e-02,6.011468683933829382226576854009181261062622070312e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.183141179147852828368314703766372986137866973877e-02,6.012146919944498513199704348153318278491497039795e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.188826115137541605815130196788231842219829559326e-02,6.012844335705837955918795501020213123410940170288e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.194536613532887869837395555805414915084838867188e-02,6.013560905711123893979674903675913810729980468750e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.200272710458347824591385233361506834626197814941e-02,6.014296604401898199698806024571240413933992385864e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.206034442145954121983209006430115550756454467773e-02,6.015051406166546654752380618447205051779747009277e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.211821844935256187181238374250824563205242156982e-02,6.015825285338873007479065790903405286371707916260e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.217634955273263319686094519056496210396289825439e-02,6.016618216196660540173724029955337755382061004639e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.223473809714372528834047670898144133388996124268e-02,6.017430172960229473044790893254685215651988983154e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.229338444920299144857978035361156798899173736572e-02,6.018261129790983959830796834467037115246057510376e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.235228897659999103275652032607467845082283020020e-02,6.019111060789951450633594731698394753038883209229e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.241145204809582902605313847743673250079154968262e-02,6.019979939996315809747073899416136555373668670654e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.247087403352229562081276981189148500561714172363e-02,6.020867741385938637366237458081741351634263992310e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.253055530378085313802927203141734935343265533447e-02,6.021774438869875734070546968723647296428680419922e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.259049623084170621556410196717479266226291656494e-02,6.022700006292883850855801597390382084995508193970e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.265069718774267770733388260850915685296058654785e-02,6.023644417431919806382722981652477756142616271973e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.271115854858809846028577794641023501753807067871e-02,6.024607645994630583663465017707494553178548812866e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.277188068854764158022163655914482660591602325439e-02,6.025589665617834406186048568088153842836618423462e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.283286398385504567531967268223525024950504302979e-02,6.026590449865995569034282652864931151270866394043e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.289410881180686585523176290735136717557907104492e-02,6.027609972229689555556220170728920493274927139282e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.295561555076104431893924129326478578150272369385e-02,6.028648206124059133470538540677807759493589401245e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.301738458013555033154773354908684268593788146973e-02,6.029705124887264205968406827196304220706224441528e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.307941628040689530099172088739578612148761749268e-02,6.030780701778919866695716223148338031023740768433e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.314171103310855071022444917616667225956916809082e-02,6.031874909978528903620187406886543612927198410034e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.320426922082940768277126153407152742147445678711e-02,6.032987722583903200668231647796346805989742279053e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.326709122721205613704142933784169144928455352783e-02,6.034119112609578894357298395334510132670402526855e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.333017743695111945179121448745718225836753845215e-02,6.035269052985221815976757397947949357330799102783e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.339352823579143647592104571231175214052200317383e-02,6.036437516554023219317315351872821338474750518799e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.345714401052622966048488706292118877172470092773e-02,6.037624476071088569506528642705234233289957046509e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.352102514899518992397275951589108444750308990479e-02,6.038829904201815229614069835406553465873003005981e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.358517204008251988422983913551433943212032318115e-02,6.040053773520265290031261429248843342065811157227e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.364958507371490770143651616308488883078098297119e-02,6.041296056507523826173411407580715604126453399658e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.371426464085940377657379940501414239406585693359e-02,6.042556725550055074513977615424664691090583801270e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.377921113352129744988872062094742432236671447754e-02,6.043835752938044036941533931894809938967227935791e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.384442494474188267705727639622637070715427398682e-02,6.045133110863730452333442144663422368466854095459e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.390990646859615431640833094206755049526691436768e-02,6.046448771419736523125010307921911589801311492920e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.397565610019046278278409545237082056701183319092e-02,6.047782706597382151869624067330732941627502441406e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.404167423566014094582499183161417022347450256348e-02,6.049134888284993238904974077740916982293128967285e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.410796127216696449480082264926750212907791137695e-02,6.050505288266200959457208341518708039075136184692e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.417451760789664005901755672311992384493350982666e-02,6.051893878218229244625447904581960756331682205200e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.424134364205619618370946000140975229442119598389e-02,6.053300629710176711251179426653834525495767593384e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.430843977487127716141657174375723116099834442139e-02,6.054725514201288183446791890673921443521976470947e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.437580640758343686336218070209724828600883483887e-02,6.056168503039213724115086279198294505476951599121e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.444344394244727991516441534258774481713771820068e-02,6.057629567458264197021833297185366973280906677246e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.451135278272761675033564188197487965226173400879e-02,6.059108678577652951080523280324996449053287506104e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.457953333269652151926720762276090681552886962891e-02,6.060605807399730565743212196139211300760507583618e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.464798599763026509812391395826125517487525939941e-02,6.062120924808208494161121393517532851547002792358e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.471671118380630360888972063548862934112548828125e-02,6.063654001566374379672552663578244391828775405884e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.478570929850005877259633280118578113615512847900e-02,6.065205008315297657839337830409931484609842300415e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.485498074998173989591521149122854694724082946777e-02,6.066773915572026831810603653138969093561172485352e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.492452594751302707987150597546133212745189666748e-02,6.068360693727774951566900085708766710013151168823e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.499434530134371279519456265916232950985431671143e-02,6.069965313046096766491643847984960302710533142090e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.506443922270826019094158709776820614933967590332e-02,6.071587743661056857380486917463713325560092926025e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.513480812382231976975788256822852417826652526855e-02,6.073227955575386666220438769414613489061594009399e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.520545241787912116304681831024936400353908538818e-02,6.074885918658633199296303928349516354501247406006e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.527637251904585102835198995308019220829010009766e-02,6.076561602645298015845654049371660221368074417114e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.534756884245990604664910961218993179500102996826e-02,6.078254977132965808372944138682214543223381042480e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.541904180422511816406228035702952183783054351807e-02,6.079966011580421880733382522521424107253551483154e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.549079182140786881127780816314043477177619934082e-02,6.081694675305764768991068081049888860434293746948e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.556281931203317536738239823534968309104442596436e-02,6.083440937484502208931758104881737381219863891602e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.563512469508063884582327318639727309346199035645e-02,6.085204767147642940239293807280773762613534927368e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.570770839048036382479267558665014803409576416016e-02,6.086986133179775326773608412622706964612007141113e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.578057081910880898867333144153235480189323425293e-02,6.088785004317137650176050556183326989412307739258e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.585371240278452664718145115330116823315620422363e-02,6.090601349145677301244461432361276820302009582520e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.592713356426384674335849922499619424343109130859e-02,6.092435136099102338524957644949608948081731796265e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.600083472723647759483611707764794118702411651611e-02,6.094286333456918475226515852227748837321996688843e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.607481631632103724616200679520261473953723907471e-02,6.096154909342461208909824676993594039231538772583e-02,1.000000000000000020816681711721685132943093776703e-02
