time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,4.938856033185921867723067180122598074376583099365e-02,-1.937102481226884650999942039106826996430754661560e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.937490093161476384375774273394199553877115249634e-02,-1.936055880730178785364969940019364003092050552368e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.936117828291852055455635195357899647206068038940e-02,-1.935016322758844817264467508266534423455595970154e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.934739243796072705183775042314664460718631744385e-02,-1.933983800022155002951151914203364867717027664185e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.933354344861832357915787383717542979866266250610e-02,-1.932958305266228166141573296954447869211435317993e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.931963136645521605938569109639502130448818206787e-02,-1.931939831274005758832146284476038999855518341064e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.930565624272248426152032152458559721708297729492e-02,-1.930928370865228269059876708979572867974638938904e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.929161812835866629534109506494132801890373229980e-02,-1.929923916896409546994917150186665821820497512817e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.927751707398998759490638121860683895647525787354e-02,-1.928926462260811824922512869306956417858600616455e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.926335312993065235209755314826907124370336532593e-02,-1.927935999888419696390862156931689241901040077209e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.924912634618308637790562443115049973130226135254e-02,-1.926952522745912707580195899481623200699687004089e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.923483677243823547486911706982937175780534744263e-02,-1.925976023836637948671857145654939813539385795593e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.922048445807582911504240996691805776208639144897e-02,-1.925006496200582298272685477513732621446251869202e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.920606945216468575132751084311166778206825256348e-02,-1.924043932914342933115925404763402184471487998962e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.919159180346299731212411643355153501033782958984e-02,-1.923088327091098531651525149754888843744993209839e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.917705156041863451266138440587383229285478591919e-02,-1.922139671880578395968264260318392189219594001770e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.916244877116945910522360918548656627535820007324e-02,-1.921197960469032267605271613319928292185068130493e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.914778348354363612937589778084657154977321624756e-02,-1.920263186079198408640067441410792525857686996460e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.913305574505993922329594170150812715291976928711e-02,-1.919335341970272029721300555138441268354654312134e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.911826560292811144625702013399859424680471420288e-02,-1.918414421437871983378009588250279193744063377380e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.910341310404916365106586795263865496963262557983e-02,-1.917500417814007110384189047636027680709958076477e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.908849829501573530654567889541795011609792709351e-02,-1.916593324467043626957440949354349868372082710266e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.907352122211242756444349311095720622688531875610e-02,-1.915693134801668695565979305683868005871772766113e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.905848193131617102080710424161225091665983200073e-02,-1.914799842258856077403805784342694096267223358154e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.904338046829655878289244697043613996356725692749e-02,-1.913913440315830397087104586262285010889172554016e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.902821687841624198611611973319668322801589965820e-02,-1.913033922486029672627161346554203191772103309631e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.901299120673126979985667617256694938987493515015e-02,-1.912161282319068192347977230838296236470341682434e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.899770349799149882219495566459954716265201568604e-02,-1.911295513400699738748578226932295365259051322937e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.898235379664094002460927868014550767838954925537e-02,-1.910436609352778036807762873650062829256057739258e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.896694214681816814671577731132856570184230804443e-02,-1.909584563833217549233545184961258200928568840027e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.895146859235672415211482189079106319695711135864e-02,-1.908739370535954271712597574151004664599895477295e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.893593317678549686755573588925471995025873184204e-02,-1.907901023190905140380912996533879777416586875916e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.892033594332914625546493425645167008042335510254e-02,-1.907069515563926745405076701445068465545773506165e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.890467693490850586979235004037036560475826263428e-02,-1.906244841456773697618842788870097137987613677979e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.888895619414101306743347663541499059647321701050e-02,-1.905426994707056995159710766074567800387740135193e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.887317376334112534186360221610812004655599594116e-02,-1.904615969188200308437330932065378874540328979492e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.885732968452075747345375589247851166874170303345e-02,-1.903811758809396958991300152774783782660961151123e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.884142399938971174089274995822052005678415298462e-02,-1.903014357515565163625481659437355119735002517700e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.882545674935613588818483776776702143251895904541e-02,-1.902223759287303972431715237689786590635776519775e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.880942797552696027496565989167720545083284378052e-02,-1.901439958140847472090051439863600535318255424500e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.879333771870836278239380590093787759542465209961e-02,-1.900662948128018642224290601916436571627855300903e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.877718601940622678014847224403638392686843872070e-02,-1.899892723336183211757521860363340238109230995178e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.876097291782659909342712012403353583067655563354e-02,-1.899129277888202127488881387762376107275485992432e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.874469845387618960330655681900680065155029296875e-02,-1.898372605942382981836225042115984251722693443298e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.872836266716282227484668965189484879374504089355e-02,-1.897622701692432828357581797718012239784002304077e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.871196559699594169634551121816912200301885604858e-02,-1.896879559367408221715045613109396072104573249817e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.869550728238709880191237289182026870548725128174e-02,-1.896143173231665604583362494395260000601410865784e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.867898776205045047182906614580133464187383651733e-02,-1.895413537584811347613822363200597465038299560547e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.866240707440325219401699996524257585406303405762e-02,-1.894690646761650401619370143180276500061154365540e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.864576525756639235886780170403653755784034729004e-02,-1.893974495132134602815021651167626259848475456238e-02,1.000000000000000020816681711721685132943093776703e-02
