time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,5.697578072808899551926486992670106701552867889404e-02,-7.015182731368438395769260296219727024435997009277e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.691104020708964011943109539970464538782835006714e-02,-7.016142450648553408054652891223668120801448822021e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.684604697193473138439046010716992896050214767456e-02,-7.017127549075981296500259531967458315193653106689e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.678080076418693528106373946684470865875482559204e-02,-7.018138038770972697566463693874538876116275787354e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.671530132401390866814239188897772692143917083740e-02,-7.019173932003623661568525449183653108775615692139e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.664954839018369880943026828390429727733135223389e-02,-7.020235241193914510482443347427761182188987731934e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.658354170006012900939751375517516862601041793823e-02,-7.021321978911741756856912388684577308595180511475e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.651728098959819118762837319991376716643571853638e-02,-7.022434157876943083831378089598729275166988372803e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.645076599333945233105680472363019362092018127441e-02,-7.023571790959319549596528986512566916644573211670e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.638399644440746094620209305503522045910358428955e-02,-7.024734891178659179633569920042646117508411407471e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.631697207450313269472275123916915617883205413818e-02,-7.025923471704748068944468286645133048295974731445e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.624969261390018460122774968112935312092304229736e-02,-7.027137545857385647618542634518234990537166595459e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.618215779144052068883041783919907175004482269287e-02,-7.028377127106388844168805007939226925373077392578e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.611436733452966618695967326857498846948146820068e-02,-7.029642229071596248868303291601478122174739837646e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.604632096913216010580782722172443754971027374268e-02,-7.030932865522869501528901992060127668082714080811e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.597801841976699638303571759934129659086465835571e-02,-7.032249050380086352607378330503706820309162139893e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.590945940950300951932661064347485080361366271973e-02,-7.033590797713132336532737554080085828900337219238e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.584064365995432960287914170294243376702070236206e-02,-7.034958121741886893918405121439718641340732574463e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.577157089127577488385512083368666935712099075317e-02,-7.036351036836208105995638106833212077617645263672e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.570224082215829292108466574973135720938444137573e-02,-7.037769557515906326816690352643490768969058990479e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.563265316982437397319571914522384759038686752319e-02,-7.039213698450726142130662310592015273869037628174e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.556280765002347826753137383093417156487703323364e-02,-7.040683474460310287135200724151218309998512268066e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.549270397702746326906719787075417116284370422363e-02,-7.042178900514166339785759873848292045295238494873e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.542234186362601094932855971819662954658269882202e-02,-7.043699991731630638547301259677624329924583435059e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.535172102112204117752014553843764588236808776855e-02,-7.045246763381823873473308594839181751012802124023e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.528084115932715286723109215927252080291509628296e-02,-7.046819230883602513948460455139866098761558532715e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.520970198655705124535231220761488657444715499878e-02,-7.048417409805510236431302928394870832562446594238e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.513830320962696818209991533876745961606502532959e-02,-7.050041315865718249966676012263633310794830322266e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.506664453384708945993253337292117066681385040283e-02,-7.051690964931969785034482356422813609242439270020e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.499472566301798204246864543165429495275020599365e-02,-7.053366373021507929053086627391166985034942626953e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.492254629942602828229780698165996000170707702637e-02,-7.055067556301014564112961124919820576906204223633e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.485010614383884625100407106401689816266298294067e-02,-7.056794531086528488028619676697417162358760833740e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.477740489550071006918940952346019912511110305786e-02,-7.058547313843371862063236221729312092065811157227e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.470444225212797717539103814488044008612632751465e-02,-7.060325921186066944201797923597041517496109008789e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.463121790990451559499874178982281591743230819702e-02,-7.062130369878244495751573595043737441301345825195e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.455773156347712427027829562575789168477058410645e-02,-7.063960676832556351278924466896569356322288513184e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.448398290595096032928879026258073281496763229370e-02,-7.065816859110574110758307142532430589199066162109e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.440997162888493859922434126019652467221021652222e-02,-7.067698933922690607278838115234975703060626983643e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.433569742228717969201312598670483566820621490479e-02,-7.069606918628010272520612033986253663897514343262e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.426115997461039563987128531152848154306411743164e-02,-7.071540830734239502231019969258341006934642791748e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.418635897274732410311415264914103318005800247192e-02,-7.073500687897571470585944553022272884845733642578e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.411129410202613482239186737388081382960081100464e-02,-7.075486507922562617878270430082920938730239868164e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.403596504620584300981889214199327398091554641724e-02,-7.077498308762007750427613927968195639550685882568e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.396037148747170886231572239921661093831062316895e-02,-7.079536108516810977153710382481222040951251983643e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.388451310643065789163230761005252134054899215698e-02,-7.081599925435848319477116774578462354838848114014e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.380838958210666655990195295089506544172763824463e-02,-7.083689777915826157883572022910811938345432281494e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.373200059193617567077083663207304198294878005981e-02,-7.085805684501136902930795713473344221711158752441e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.365534581176348988273971940543560776859521865845e-02,-7.087947663883709115140163703472353518009185791016e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.357842491583614946693003844302438665181398391724e-02,-7.090115734902847910436918255072669126093387603760e-02,1.000000000000000020816681711721685132943093776703e-02
