time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-1.882183460253696732911166122903523501008749008179e-02,1.000408805344702306561188720479549374431371688843e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.873491954183984301018917051351309055462479591370e-02,1.000465900675489572257959025591844692826271057129e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.864763309892593021177553680445271311327815055847e-02,1.000526720188438939418418271998234558850526809692e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.855997463814241382751291098429646808654069900513e-02,1.000591264849490374944096515719138551503419876099e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.847194352113290527483968617161735892295837402344e-02,1.000659535637389990769818837179627735167741775513e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.838353910681999811571607494897762080654501914978e-02,1.000731533543615381365299299432081170380115509033e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.829476075138780979956187877633055904880166053772e-02,1.000807259572299018346441812354896683245897293091e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.820560780826453728398206521887914277613162994385e-02,1.000886714740150673641494449839228764176368713379e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.811607962810499530825758540686365449801087379456e-02,1.000969900076378593656301063674618490040302276611e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.802617555877315466683619149534933967515826225281e-02,1.001056816622608869327137881555245257914066314697e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.793589494532466313558849435594311216846108436584e-02,1.001147465432803557172647401785070542246103286743e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.784523712998938721474573299019539263099431991577e-02,1.001241847573177690122747662826441228389739990234e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.775420145215390876902716854601749219000339508057e-02,1.001339964122114761790882653258449863642454147339e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.766278724834405289279004591662669554352760314941e-02,1.001441816170080267855979627711349166929721832275e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.757099385220738108071003580334945581853389739990e-02,1.001547404819534553555016032078128773719072341919e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.747882059449569133735558068565296707674860954285e-02,1.001656731184843995841049490991281345486640930176e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.738626680304750440897443297671998152509331703186e-02,1.001769796392190381428832779420190490782260894775e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.729333180277053613749238536456687143072485923767e-02,1.001886601579479313395282247256545815616846084595e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.720001491562417675340590506039006868377327919006e-02,1.002007147896246952445409306164947338402271270752e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.710631546060193894365220046438480494543910026550e-02,1.002131436503564815287958822409564163535833358765e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.701223275371391632782014369240641826763749122620e-02,1.002259468573944017899535197102522943168878555298e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.691776610796921417878557747371814912185072898865e-02,1.002391245291237159564801117994647938758134841919e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.682291483335838361279357400235312525182962417603e-02,1.002526767850539096693651686109660658985376358032e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.672767823683583843230593402040540240705013275146e-02,1.002666037458086190081729682788136415183544158936e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.663205562230225115216697417963587213307619094849e-02,1.002809055331153748058525820852082688361406326294e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.653604629058695596466321831030654720962047576904e-02,1.002955822697951943078820136179274413734674453735e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.643964953943032394900747306110133649781346321106e-02,1.003106340797520618091098754121048841625452041626e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.634286466346613134192899963181844213977456092834e-02,1.003260610879622011237799483751587104052305221558e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.624569095420391046102892573799181263893842697144e-02,1.003418634204631953998898552526952698826789855957e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.614812770001129715868870562189840711653232574463e-02,1.003580412043429542778838481353886891156435012817e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.605017418609635052040296443465194897726178169250e-02,1.003745945677285283936797100068361032754182815552e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.595182969448986562421843871106830192729830741882e-02,1.003915236397747295926663468890183139592409133911e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.585309350402767242238510903007409069687128067017e-02,1.004088285506526539991867252865631598979234695435e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.575396489033291380632562095343018881976604461670e-02,1.004265094315379414080524611563305370509624481201e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.565444312579831673271080205722682876512408256531e-02,1.004445664145989236537559463613433763384819030762e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.555452747956843212451261138085101265460252761841e-02,1.004629996329846203240165891656943131238222122192e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.545421721752187650678056485276101739145815372467e-02,1.004818092208125124287221296981442719697952270508e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.535351160225354762156602106415448361076414585114e-02,1.005009953131562189243553007145237643271684646606e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.525240989305682096088823129775846609845757484436e-02,1.005205580460328818048765242565423250198364257812e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.515091134590573068718910576535563450306653976440e-02,1.005404975563905095592431848672276828438043594360e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.504901521343713667600017203085371875204145908356e-02,1.005608139820950708287483621461433358490467071533e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.494672074493286553775739378124853828921914100647e-02,1.005815074619173937753302539022115524858236312866e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.484402718630183949655165775993737042881548404694e-02,1.006025781355199405497913289764255750924348831177e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.474093378006218618692102495515428017824888229370e-02,1.006240261434433735932003628477104939520359039307e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.463743976532332242979084213629903388209640979767e-02,1.006458516270929276492651638363895472139120101929e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.453354437776802413062604557580925757065415382385e-02,1.006680547287246568766150289775396231561899185181e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.442924684963447709562522902615455677732825279236e-02,1.006906355914314044053270436052116565406322479248e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.432454640969830182706257204472422017715871334076e-02,1.007135943591286469933621106065402273088693618774e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.421944228325456444084196050425816792994737625122e-02,1.007369311765401453939716702734585851430892944336e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.411393369209975635902853952075020060874521732330e-02,1.007606461891834143118629185664758551865816116333e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.400801985451376532876288649731577606871724128723e-02,1.007847395433549703147591003471461590379476547241e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.390169998524181521615261658553208690136671066284e-02,1.008092113861153993337183010225999169051647186279e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.379497329547638671820575240190009935759007930756e-02,1.008340618652742298744229287876805756241083145142e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.368783899283911552335890604581436491571366786957e-02,1.008592911293746535728033109080570284277200698853e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.358029628136266965532374939584769890643656253815e-02,1.008848993276779543171173258997441735118627548218e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.347234436147260079608134475392944295890629291534e-02,1.009108866101478263477275731929694302380084991455e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.336398242996917132274781181422440567985177040100e-02,1.009372531274344564344858099502744153141975402832e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.325520968000916052775828291032667038962244987488e-02,1.009639990308583978873002706677652895450592041016e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.314602530108765002236914654076826991513371467590e-02,1.009911244723942502776736773739685304462909698486e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.303642847901977618041424733519306755624711513519e-02,1.010186296046541309934241326118353754281997680664e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.292641839592246176537937429884550510905683040619e-02,1.010465145808709525043767030183516908437013626099e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.281599423019612674079503733537421794608235359192e-02,1.010747795548814637056622700583830010145902633667e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.270515515650637132505362814072213950566947460175e-02,1.011034246811091108497748791705816984176635742188e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.259390034576562608648053753768181195482611656189e-02,1.011324501145466348006607404386159032583236694336e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.248222896511479163006441694960813038051128387451e-02,1.011618560107385295099291511178307700902223587036e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.237014017790483838554749240756791550666093826294e-02,1.011916425257632229373072618727746885269880294800e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.225763314367838557883416683580435346812009811401e-02,1.012218098162150775598533414267876651138067245483e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.214470701815125591727095866190211381763219833374e-02,1.012523580391861272032016927369113545864820480347e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.203136095319399731518039686761767370626330375671e-02,1.012832873522476473393538753953180275857448577881e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.191759409681338380271320431802450912073254585266e-02,1.013145979134314617065015795560611877590417861938e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.180340559313388520967791350813058670610189437866e-02,1.013462898812110268842445748305181041359901428223e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.168879458237911256324181863419653382152318954468e-02,1.013783634144823364575671575948945246636867523193e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.157376020085323052588588410571901476942002773285e-02,1.014108186725445059916950185652240179479122161865e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.145830158092234554723098938211478525772690773010e-02,1.014436558150802331068618400422565173357725143433e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.134241785099586626028855818049123627133667469025e-02,1.014768750021359244861685056093847379088401794434e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.122610813550783091796514412408214411698281764984e-02,1.015104763941016702277764238715462852269411087036e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.110937155489821401288530466899828752502799034119e-02,1.015444601516909267635568880905339028686285018921e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.099220722559419299857452756441489327698945999146e-02,1.015788264359200054887111264179111458361148834229e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.087461425999139592868392156788104330189526081085e-02,1.016135754080872560800585802098794374614953994751e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.075659176643511440174538762448719353415071964264e-02,1.016487072297520971586592963831208180636167526245e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.063813884920148875035117441711918218061327934265e-02,1.016842220627137000077411244092218112200498580933e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.051925460847866200531086633418453857302665710449e-02,1.017201200689895196349610273500729817897081375122e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.039993814034790263478580385481109260581433773041e-02,1.017564014107935205233346209752198774367570877075e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.028018853676470299729484025874626240693032741547e-02,1.017930662505141664597729800334491301327943801880e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.016000488553983963080362684650026494637131690979e-02,1.018301147506921605634389038641529623419046401978e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.003938627032040925568523448419000487774610519409e-02,1.018675470739979077583470257195585872977972030640e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.918331770570831817934731589048169553279876708984e-03,1.019053633832087690791468048701062798500061035156e-01,1.000000000000000020816681711721685132943093776703e-02
