time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,3.867180642383225008806846290099201723933219909668e-02,-9.004483191714827972074175477246171794831752777100e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.859496445070394188281426295361598022282123565674e-02,-9.005046272462233214461946317896945402026176452637e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.851779812177100886794178791205922607332468032837e-02,-9.005642491593039700159550875468994490802288055420e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.844030698509193905154646131450135726481676101685e-02,-9.006271862592331312047377878116094507277011871338e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.836249058661511668333332636393606662750244140625e-02,-9.006934399106876487639539163865265436470508575439e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.828434847016670000696692000019538681954145431519e-02,-9.007630114944967236745299032918410375714302062988e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.820588017743854758467847432257258333265781402588e-02,-9.008359024076247056900257348388549871742725372314e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.812708524797611686629750238353153690695762634277e-02,-9.009121140631531909903628729807678610086441040039e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.804796321916635581938948007518774829804897308350e-02,-9.009916478902625647240398620851919986307621002197e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.796851362622561537607523973747447598725557327271e-02,-9.010745053342120169936890761164249852299690246582e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.788873600218752024648694032293860800564289093018e-02,-9.011606878563194200637553876731544733047485351562e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.780862987789085361001184537599328905344009399414e-02,-9.012501969339402341230282900141901336610317230225e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.772819478196745568432390882662730291485786437988e-02,-9.013430340604453028241493939276551827788352966309e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.764743024083007372215803343351581133902072906494e-02,-9.014392007451978161558514557327725924551486968994e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.756633577866023976365994485604460351169109344482e-02,-9.015386985135298569815631708479486405849456787109e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.748491091739613451094825791187759023159742355347e-02,-9.016415289067174210213551077686133794486522674561e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.740315517672043732488873502006754279136657714844e-02,-9.017476934819551592781294857559259980916976928711e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.732106807404816234408073682971007656306028366089e-02,-9.018571938123301490186634055135073140263557434082e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.723864912451450848163148066305438987910747528076e-02,-9.019700314867941381979932202739291824400424957275e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.715589784096268860524858723692886997014284133911e-02,-9.020862081101360674395550631743390113115310668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.707281373393174483954481956970994360744953155518e-02,-9.022057253029523715692761243190034292638301849365e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.698939631164436386834282188829092774540185928345e-02,-9.023285847016175587054220841309870593249797821045e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.690564507999468529808595462782250251621007919312e-02,-9.024547879582531240139076089690206572413444519043e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.682155954253608226567351380253967363387346267700e-02,-9.025843367406959083520945341660990379750728607178e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.673713920046895592408375819104549009352922439575e-02,-9.027172327324652079116873437669710256159305572510e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.665238355262851605020912870713800657540559768677e-02,-9.028534776327294675279944158319267444312572479248e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.656729209547251308043414042003860231488943099976e-02,-9.029930731562714474325304081503418274223804473877e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.648186432306903259625840973967569880187511444092e-02,-9.031360210334529736719844095205189660191535949707e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.639609972708419266540502690077119041234254837036e-02,-9.032823230101783007484073095838539302349090576172e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.630999779676989669408015970475389622151851654053e-02,-9.034319808478570579257649342252989299595355987549e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.622355801895155158476313772553112357854843139648e-02,-9.035849963233655302019542432390153408050537109375e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.613677987801575813842092088634672109037637710571e-02,-9.037413712290073841693072154157562181353569030762e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.604966285589800145672256803663913160562515258789e-02,-9.039011073724736999857043429074110463261604309082e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.596220643207033440535980162167106755077838897705e-02,-9.040642065768013380111511878567398525774478912354e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.587441008352904026068586063047405332326889038086e-02,-9.042306706803307503328426264488371089100837707520e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.578627328478227453967264182210783474147319793701e-02,-9.044005015366628208450805459506227634847164154053e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.569779550783771376876174485914816614240407943726e-02,-9.045737010146144563282888384492252953350543975830e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.560897622219015568045819009057595394551753997803e-02,-9.047502709981732060828818475783918984234333038330e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.551981489480914716549975196357991080731153488159e-02,-9.049302133864511876737424245220609009265899658203e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.543031099012654977498115727030381094664335250854e-02,-9.051135300936374861180411244276911020278930664062e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.534046397002412603915999511627887841314077377319e-02,-9.053002230489498591836650120967533439397811889648e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.525027329382109109179310735271428711712360382080e-02,-9.054902941965853324646218425186816602945327758789e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.515973841826165735557907510155928321182727813721e-02,-9.056837454956695454555415381037164479494094848633e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.506885879750256534981289746610855218023061752319e-02,-9.058805789202052649589091970483423210680484771729e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.497763388310056592578334289100894238799810409546e-02,-9.060807964590197882692734765441855415701866149902e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.488606312399993719663982005840807687491178512573e-02,-9.062844001157112361344303508303710259497165679932e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.479414596651992513942630580459081102162599563599e-02,-9.064913919085937354935822440893389284610748291016e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.470188185434222583047869647998595610260963439941e-02,-9.067017738706412144367163818969856947660446166992e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.460927022849839135298921632966084871441125869751e-02,-9.069155480494307808303489082391024567186832427979e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.451631052735726346014644150272943079471588134766e-02,-9.071327165070842968308539866484352387487888336182e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.442300218661236560491190061839006375521421432495e-02,-9.073532813202095370641586669080425053834915161133e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.432934463926926027532715579582145437598228454590e-02,-9.075772445798391263593885014415718615055084228516e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.423533731563292020760869149853533599525690078735e-02,-9.078046083913697550382693179926718585193157196045e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.414097964329506490477328384258726146072149276733e-02,-9.080353748744987574248455075576202943921089172363e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.404627104712146246079385036864550784230232238770e-02,-9.082695461631606903551983123179525136947631835938e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.395121094923921750696749199960322584956884384155e-02,-9.085071244054623851305052539828466251492500305176e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.385579876902406609717743890541896689683198928833e-02,-9.087481117636164729134407025412656366825103759766e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.376003392308760120421595729567343369126319885254e-02,-9.089925104138740774573079761466942727565765380859e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.366391582526450515500116011935460846871137619019e-02,-9.092403225464563976121468158453353680670261383057e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.356744388659975431021820213572937063872814178467e-02,-9.094915503654844857184258444249280728399753570557e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.347061751533579598838485935630160383880138397217e-02,-9.097461960889087484449788689744309522211551666260e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.337343611689971845102320457954192534089088439941e-02,-9.100042619484363659587700112751917913556098937988e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.327589909389035843778614776056201662868261337280e-02,-9.102657501894578784273903693247120827436447143555e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.317800584606545033494739982415921986103057861328e-02,-9.105306630709723847427738974147359840571880340576e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.307975577032866432158897396220709197223186492920e-02,-9.107990028655116310218886610527988523244857788086e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.298114826071671390472772600332973524928092956543e-02,-9.110707718590628501065253885826678015291690826416e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.288218270838635243213943226692208554595708847046e-02,-9.113459723509900745064271632145391777157783508301e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.278285850160140429965238695331208873540163040161e-02,-9.116246066539542003415164117541280575096607208252e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.268317502571975452507757609055261127650737762451e-02,-9.119066770938320798389753463197848759591579437256e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.258313166318028974988152413061470724642276763916e-02,-9.121921860096338097179113901802338659763336181641e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.248272779348983230196523663835250772535800933838e-02,-9.124811357534193256846322128694737330079078674316e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.238196279321006731954923907323973253369331359863e-02,-9.127735286902130540376276712777325883507728576660e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.228083603594440048611957649882242549210786819458e-02,-9.130693671979173142716490474413149058818817138672e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.217934689232481576537381329217168968170881271362e-02,-9.133686536672250277923978956096107140183448791504e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.207749472999869844169751331719453446567058563232e-02,-9.136713905015299286294094827098888345062732696533e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.197527891361563040506510446903121192008256912231e-02,-9.139775801168366353710581506675225682556629180908e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.187269880481415768036512758953904267400503158569e-02,-9.142872249416680863198791939794318750500679016113e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.176975376220852326225596584663435351103544235229e-02,-9.146003274169726970921345809983904473483562469482e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.166644314137539995002157411363441497087478637695e-02,-9.149168899960294365492075030488194897770881652832e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.156276629484053297680645755463046953082084655762e-02,-9.152369151443516537280942202414735220372676849365e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.145872257206543121110797756045940332114696502686e-02,-9.155604053395893782152370476978830993175506591797e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.135431131943394733596619516902137547731399536133e-02,-9.158873630714305102973327166182571090757846832275e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.124953188023890660041104183619609102606773376465e-02,-9.162177908415002069997257194700068794190883636475e-02,1.000000000000000020816681711721685132943093776703e-02
