time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-7.961396027652083151604500699249911122024059295654e-02,3.992834979579767962221126254007685929536819458008e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.958330230766881563386760944922571070492267608643e-02,3.992378659651008021569396078120917081832885742188e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.955250661216375918094456665130564942955970764160e-02,3.991935863972712744685011898582160938531160354614e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.952157314572076696190805478181573562324047088623e-02,3.991506588107775893581319337499735411256551742554e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.949050186356192149172983363314415328204631805420e-02,3.991090827693853648749922058414085768163204193115e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.945929272041611646226755283350939862430095672607e-02,3.990688578443426365316426540630345698446035385132e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.942794567051882081987201900119544006884098052979e-02,3.990299836143856165859844509213871788233518600464e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.939646066761193998750911759998416528105735778809e-02,3.989924596657445921010776146431453526020050048828e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.936483766494363545351831135121756233274936676025e-02,3.989562855921495454492031740301172249019145965576e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.933307661526814436037113864585990086197853088379e-02,3.989214609948357748159253333142260089516639709473e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.930117747084565460458094321438693441450595855713e-02,3.988879854825491677594584416510770097374916076660e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.926914018344216605882479598221834748983383178711e-02,3.988558586715517523257901189026597421616315841675e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.923696470432936567185322473960695788264274597168e-02,3.988250801856266930522920688417798373848199844360e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.920465098428447481282432818261440843343734741211e-02,3.987956496560832869713308923564909491688013076782e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.917219897359022151572816028419765643775463104248e-02,3.987675667217621677806960178713779896497726440430e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.913960862203467394593303652072791010141372680664e-02,3.987408310290398855135762801182863768190145492554e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.910687987891118488903430261416360735893249511719e-02,3.987154422318336249864145770516188349574804306030e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.907401269301835011749091108868014998733997344971e-02,3.986913999916058548578234876913484185934066772461e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.904100701265989736832295875501586124300956726074e-02,3.986687039773686991317447336768964305520057678223e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.900786278564467246532387889601523056626319885254e-02,3.986473538656883780495476798932941164821386337280e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.897457995928658380790921000880189239978790283203e-02,3.986273493406893020374326397359254769980907440186e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.894115848040457461554098017586511559784412384033e-02,3.986086900940581656538341803752700798213481903076e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.890759829532260904993989925060304813086986541748e-02,3.985913758250479721478853889493620954453945159912e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.887389934986965833729755104286596179008483886719e-02,3.985754062404818498510650215393980033695697784424e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.884006158937970076827639331895625218749046325684e-02,3.985607810547567991799056130730605218559503555298e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.880608495869176333137318124499870464205741882324e-02,3.985474999898471620829454309387074317783117294312e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.877196940214989395734335175802698358893394470215e-02,3.985355627753082302655585067441279534250497817993e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.873771486360325866371567826718091964721679687500e-02,3.985249691482796452479675508584477938711643218994e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.870332128640611379921665502479299902915954589844e-02,3.985157188534885902564397497371828649193048477173e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.866878861341793094386076745649916119873523712158e-02,3.985078116432529127255435241750092245638370513916e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.863411678700342466452610779015230946242809295654e-02,3.985012472774840386335881703416816890239715576172e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.859930574903262190389341412810608744621276855469e-02,3.984960255236899562270025398902362212538719177246e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.856435544088095912496072514841216616332530975342e-02,3.984921461569780609668356419206247664988040924072e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.852926580342939333334584262047428637742996215820e-02,3.984896089600576535305620495819312054663896560669e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.849403677706448534401317829178879037499427795410e-02,3.984884137232425765917653848191548604518175125122e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.845866830167852468136402421805541962385177612305e-02,3.984885602444534352661875686862913426011800765991e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.842316031666964060153901527883135713636875152588e-02,3.984900483292202338914123060931160580366849899292e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.838751276094198250365963076546904630959033966064e-02,3.984928777906841801392801016845623962581157684326e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.835172557290581707434284908231347799301147460938e-02,3.984970484496000442398155882983701303601264953613e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.831579869047770869894264933464000932872295379639e-02,3.985025601343378243157644646998960524797439575195e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.827973205108067211721589728767867200076580047607e-02,3.985094126808847586618256286783434916287660598755e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.824352559164438059013946258346550166606903076172e-02,3.985176059328469910791881147815729491412639617920e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.820717924860533243336391251432360149919986724854e-02,3.985271397414510974321899539063451811671257019043e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.817069295790703142845501361080096103250980377197e-02,3.985380139655456122049770328885642811655998229980e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.813406665500020886749865667297854088246822357178e-02,3.985502284716022775024057978043856564909219741821e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.809730027484305947549358961623511277139186859131e-02,3.985637831337173614398849963436077814549207687378e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.806039375190142182159291905918507836759090423584e-02,3.985786778336127683664003029662126209586858749390e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.802334702014906975264807442727033048868179321289e-02,3.985949124606370103096608659143385011702775955200e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.798616001306790668223811735515482723712921142578e-02,3.986124869117659702544287370074016507714986801147e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.794883266364827090200151360477320849895477294922e-02,3.986314010916038735876654186540690716356039047241e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.791136490438915762624105809663888067007064819336e-02,3.986516549123837738211051373582449741661548614502e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.787375666729852430325564682789263315498828887939e-02,3.986732482939681770917061953696247655898332595825e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.783600788389355429330862534698098897933959960938e-02,3.986961811638492503284680879005463793873786926270e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.779811848520096217995956067170482128858566284180e-02,3.987204534571493069750047766319767106324434280396e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.776008840175732683697162883618148043751716613770e-02,3.987460651166208763784837287857953924685716629028e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.772191756360934122849215555106638930737972259521e-02,3.987730160926468425675039952693623490631580352783e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.768360590031420098711123500834219157695770263672e-02,3.988013063432402360852790934586664661765098571777e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.764515334093990972519350179936736822128295898438e-02,3.988309358340440952117589290537580382078886032104e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.760655981406562597957332627629511989653110504150e-02,3.988619045383312577968126788618974387645721435547e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.756782524778199627846220209903549402952194213867e-02,3.988942124370038061487164782192849088460206985474e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.752894956969157147508298066895804367959499359131e-02,3.989278595185926507005191865573578979820013046265e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.748993270690911205900164304694044403731822967529e-02,3.989628457792566973427739185353857465088367462158e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.745077458606203224533715001598466187715530395508e-02,3.989991712227821535341476533176319207996129989624e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.741147513329076079724444525709259323775768280029e-02,3.990368358605817650230918047782324720174074172974e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.737203427424914348176088196851196698844432830811e-02,3.990758397116935668469395182000880595296621322632e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.733245193410484552565264948498224839568138122559e-02,3.991161828027798424978200841906073037534952163696e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.729272803753979570462462334035080857574939727783e-02,3.991578651681259443106952744528825860470533370972e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.725286250875061655474240751573233865201473236084e-02,3.992008868496388362956395212677307426929473876953e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.721285527144902682827876105875475332140922546387e-02,3.992452478968455675811810579034499824047088623047e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.717270624886234109407467940400238148868083953857e-02,3.992909483668917458576430590255768038332462310791e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.713241536373388607117362880671862512826919555664e-02,3.993379883245398026536676638897915836423635482788e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.709198253832350022918262766324914991855621337891e-02,3.993863678421669810569838432456890586763620376587e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.705140769440800563305771220257156528532505035400e-02,3.994360869997636009909314225296839140355587005615e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.701069075328166591010159436336834914982318878174e-02,3.994871458849308387684118315519299358129501342773e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.696983163575672748368816655784030444920063018799e-02,3.995395445928784372568998151109553873538970947266e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.692883026216389141804796736323623917996883392334e-02,3.995932832264225548213332217528659384697675704956e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.688768655235285465199268628566642291843891143799e-02,3.996483618959831285444295190245611593127250671387e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.684640042569280959927624508054577745497226715088e-02,3.997047807195814456138194259438023436814546585083e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.680497180107299926010711033086408860981464385986e-02,3.997625398228373677644853501078614499419927597046e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.676340059690325845487279821099946275353431701660e-02,3.998216393389666251101388638744538184255361557007e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.672168673111455505786437925053178332746028900146e-02,3.998820794087776242520249070366844534873962402344e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.667983012115957286436440654142643325030803680420e-02,3.999438601806686033324211848594131879508495330811e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.663783068401326670215922831630450673401355743408e-02,4.000069818106245095323814098264847416430711746216e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.659568833617344529862691615562653169035911560059e-02,4.000714444622133908469052698819723445922136306763e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.655340299366138190340080882378970272839069366455e-02,4.001372483065833429716207092496915720403194427490e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.651097457202239715545744047631160356104373931885e-02,4.002043935224586235221977403853088617324829101562e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.646840298632645582799227668147068470716476440430e-02,4.002728802961361825873964903621526900678873062134e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.642568815116881908444668169977376237511634826660e-02,4.003427088214818463374200518956058658659458160400e-02,1.000000000000000020816681711721685132943093776703e-02
