time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,7.571080938109420177539732321747578680515289306641e-02,-9.094084150700365576369677000911906361579895019531e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.560804221864145246989608040166785940527915954590e-02,-9.096845351644566868287711258744820952415466308594e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.550494333668421320648889150106697343289852142334e-02,-9.099636096325312839550036869695759378373622894287e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.540151221988555807484999604639597237110137939453e-02,-9.102456412088828774376025876335916109383106231689e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.529774835096324225869324209270416758954524993896e-02,-9.105306326464883415194861981944995932281017303467e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.519365121067879409455514405635767616331577301025e-02,-9.108185867166827820451402430990128777921199798584e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.508922027782656549721451710865949280560016632080e-02,-9.111095062091610630172766605028300546109676361084e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.498445502922272687396088031164254061877727508545e-02,-9.114033939319798882650047744391486048698425292969e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.487935493969423428328724412494921125471591949463e-02,-9.117002527115586341110997636860702186822891235352e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.477391948206778271579509009825414977967739105225e-02,-9.120000853926792105941245836220332421362400054932e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.466814812715867610837250367694650776684284210205e-02,-9.123028948384855063569176536475424654781818389893e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.456204034375972511394792263672570697963237762451e-02,-9.126086839304820008678120757394935935735702514648e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.445559559863004772672923081699991598725318908691e-02,-9.129174555685311276409521497043897397816181182861e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.434881335648385602965504403982777148485183715820e-02,-9.132292126708507762344879665761254727840423583984e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.424169307997921518627038039994658902287483215332e-02,-9.135439581740099901363549861343926750123500823975e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.413423422970676079923890711143030785024166107178e-02,-9.138616950329246646500536144230864010751247406006e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.402643626417836075770395609652041457593441009521e-02,-9.141824262208517182237699216784676536917686462402e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.391829863981574932907392394554335623979568481445e-02,-9.145061547293832637794963602573261596262454986572e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.380982081093914737301986406237119808793067932129e-02,-9.148328835684391147076155448303325101733207702637e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.370100222975579928874623192314174957573413848877e-02,-9.151626157662591520836059544308227486908435821533e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.359184234634846832889820689160842448472976684570e-02,-9.154953543693945816617230093470425345003604888916e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.348234060866395966904462966340361163020133972168e-02,-9.158311024426979418677774447132833302021026611328e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.337249646250151857707066938019124791026115417480e-02,-9.161698630693131117919136841010185889899730682373e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.326230935150122858257049074381939135491847991943e-02,-9.165116393506636538468512753752293065190315246582e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.315177871713239576845211331601603887975215911865e-02,-9.168564344064410176482482484061620198190212249756e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.304090399868180816245200048797414638102054595947e-02,-9.172042513745910785605275350462761707603931427002e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.292968463324206451758868752222042530775070190430e-02,-9.175550934113005374648253109626239165663719177246e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.281812005569973655916271582100307568907737731934e-02,-9.179089636909817939702804778789868578314781188965e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.270620969872360062069560626696329563856124877930e-02,-9.182658654062575420695679895288776606321334838867e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.259395299275275825756637004815274849534034729004e-02,-9.186258017679438392377733180182985961437225341797e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.248134936598471522728459603968076407909393310547e-02,-9.189887760050330367533888420439325273036956787109e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.236839824436346046976353818536153994500637054443e-02,-9.193547913646747671290171410873881541192531585693e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.225509905156747569865416380707756616175174713135e-02,-9.197238511121569315420742896094452589750289916992e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.214145120899764784816454721294576302170753479004e-02,-9.200959585308852994867123697986244224011898040771e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.202745413576525090881830237776739522814750671387e-02,-9.204711169223622757584735154523514211177825927734e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.191310724867977510754712966445367783308029174805e-02,-9.208493296061646959937974088461487554013729095459e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.179840996223675608778336254545138217508792877197e-02,-9.212305999199206507643822305908543057739734649658e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.168336168860556245618909088079817593097686767578e-02,-9.216149312192853382263990624778671190142631530762e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.156796183761711394044624512389418669044971466064e-02,-9.220023268779159453245597433124203234910964965820e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.145220981675158566925887271281681023538112640381e-02,-9.223927902874454187731600995903136208653450012207e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.133610503112601530784075976043823175132274627686e-02,-9.227863248574558197034889417409431189298629760742e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.121964688348189631561524493008619174361228942871e-02,-9.231829340154497354209439663463854230940341949463e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.110283477417275732612722549674799665808677673340e-02,-9.235826212068212748285134239267790690064430236816e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.098566810115158887128927744925022125244140625000e-02,-9.239853898948262311829893178583006374537944793701e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.086814625995832561677900685026543214917182922363e-02,-9.243912435605505795166436655563302338123321533203e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.075026864370721757513393868066486902534961700439e-02,-9.248001857028785577252705252249143086373805999756e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.063203464307420131884640568387112580239772796631e-02,-9.252122198384590823216910848714178428053855895996e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.051344364628413241558035906564327888190746307373e-02,-9.256273495016718866335025950320414267480373382568e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.039449503909808725232721826614579185843467712402e-02,-9.260455782445917161105342074733925983309745788574e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.027518820480051220389583477299311198294162750244e-02,-9.264669096369521072986685794603545218706130981445e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.015552252418637280140245593429426662623882293701e-02,-9.268913472661079178127607747228466905653476715088e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.003549737554823351182164969941368326544761657715e-02,-9.273188947369964685307763829769100993871688842773e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.991511213466328200638599810190498828887939453125e-02,-9.277495556720981306764173268675222061574459075928e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.979436617478032567341017511353129521012306213379e-02,-9.281833337113949700114545748874661512672901153564e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.967325886660670486438817761154496110975742340088e-02,-9.286202325123292522501827761516324244439601898193e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.955178957829515062893932508814032189548015594482e-02,-9.290602557497601443614598792919423431158065795898e-02,1.000000000000000020816681711721685132943093776703e-02
