time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-4.080193653995755481700413724865939002484083175659e-02,-9.002518298058305445952242962448508478701114654541e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.087701888592208676609374151666997931897640228271e-02,-9.002943912775399071257709238125244155526161193848e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.095246715833612827228904507137485779821872711182e-02,-9.003402229460613637179733359516831114888191223145e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.102828200159008842362595714803319424390792846680e-02,-9.003893230190115892774826988897984847426414489746e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.110446406252284134996699549446930177509784698486e-02,-9.004416897042254175342890221145353280007839202881e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.118101399043332111471471534969168715178966522217e-02,-9.004973212095676582400471943401498720049858093262e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.125793243709210966763123451528372243046760559082e-02,-9.005562157427429714751099254499422386288642883301e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.133522005675294153093091154005378484725952148438e-02,-9.006183715111043541767799069930333644151687622070e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.141287750616418072979740827577188611030578613281e-02,-9.006837867214599613330250349463312886655330657959e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.149090544458026996732513680399279110133647918701e-02,-9.007524595798782618416566947416868060827255249023e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.156930453377308265494605166168184950947761535645e-02,-9.008243882914919453686053429919411428272724151611e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.164807543804328188175034597406920511275529861450e-02,-9.008995710602996087601468389038927853107452392578e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.172721882423158917818639679353509563952684402466e-02,-9.009780060889660546763479942455887794494628906250e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.180673536173002552418509480958164203912019729614e-02,-9.010596915786213412236094200125080533325672149658e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.188662572249312460170855842989112716168165206909e-02,-9.011446257286573335854029664915287867188453674316e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.196689058104904196389028925295860972255468368530e-02,-9.012328067365232842078626163129229098558425903320e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.204753061451067808196313535518129356205463409424e-02,-9.013242327975193313172042053338373079895973205566e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.212854650258671118656650378397898748517036437988e-02,-9.014189021045886096583643620760994963347911834717e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.220993892759260235347795742200105451047420501709e-02,-9.015168128481071407875901968509424477815628051758e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.229170857446155201708748450073471758514642715454e-02,-9.016179632156726131420043657271889969706535339355e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.237385613075540097272053685628634411841630935669e-02,-9.017223513918909416631208841863553971052169799805e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.245638228667546892891593302010733168572187423706e-02,-9.018299755581611620858240030429442413151264190674e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.253928773507338612080985740249161608517169952393e-02,-9.019408338924587986706882247744943015277385711670e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.262257317146183471789910868210426997393369674683e-02,-9.020549245691172890460052258276846259832382202148e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.270623929402524859844092475213983561843633651733e-02,-9.021722457586074661595176849004928953945636749268e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.279028680363049924606499985202390234917402267456e-02,-9.022927956273155136734942516341106966137886047363e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.287471640383747756297694309068901930004358291626e-02,-9.024165723373187009137552649917779490351676940918e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.295952880090966180537392915539385285228490829468e-02,-9.025435740461600075956738464810769073665142059326e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.304472470382463000770911776271532289683818817139e-02,-9.026737989066199729926154304848751053214073181152e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.313030482428451689580484185171371791511774063110e-02,-9.028072450664875736592307475802954286336898803711e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.321626987672642222770846842649916652590036392212e-02,-9.029439106683284643750653231109026819467544555664e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.330262057833277056229093204819946549832820892334e-02,-9.030837938492519700872662724577821791172027587891e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.338935764904160857780013316187250893563032150269e-02,-9.032268927406757186293617678529699333012104034424e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.347648181155687463483872079450520686805248260498e-02,-9.033732054680886081055035674580722115933895111084e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.356399379135859895040283618072862736880779266357e-02,-9.035227301508118313844164504189393483102321624756e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.365189431671304132187572122347773984074592590332e-02,-9.036754649017578189251764797518262639641761779785e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.374018411868280803433961523296602535992860794067e-02,-9.038314078271875162684523274947423487901687622070e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.382886393113689937894861259337631054222583770752e-02,-9.039905570264651635259411932565853931009769439697e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.391793449076070166015028917172458022832870483398e-02,-9.041529105918118258689020194651675410568714141846e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.400739653706592369175609746889676898717880249023e-02,-9.043184666080564260148833000130252912640571594238e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.409725081240049165964833832731528673321008682251e-02,-9.044872231523846950462797167347162030637264251709e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.418749806195838847333590138077852316200733184814e-02,-9.046591782940865966722299162938725203275680541992e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.427813903378943066746487033924495335668325424194e-02,-9.048343300943012534887088804680388420820236206055e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.436917447880898979217789701579022221267223358154e-02,-9.050126766057599303483272024095640517771244049072e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.446060515080768604789795972465071827173233032227e-02,-9.051942158725272136177153470271150581538677215576e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.455243180646097783670356307084148284047842025757e-02,-9.053789459297399699888586610541096888482570648193e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.464465520533875131370393773977411910891532897949e-02,-9.055668648033438072886269765149336308240890502930e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.473727610991479891611177777122065890580415725708e-02,-9.057579705098280087316453546009142883121967315674e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.483029528557630483120988174050580710172653198242e-02,-9.059522610559582467271155792332137934863567352295e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.492371350063321250312142751681676600128412246704e-02,-9.061497344385067986838322440235060639679431915283e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.501753152632756438400463139259954914450645446777e-02,-9.063503886439812362585399796444107778370380401611e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.511175013684279311299007986235665157437324523926e-02,-9.065542216483499227130948838748736307024955749512e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.520637010931293636728511842193256597965955734253e-02,-9.067612314167666776043574827781412750482559204102e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.530139222383180314102091301720065530389547348022e-02,-9.069714159032919720271337382655474357306957244873e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.539681726346207063516047242046624887734651565552e-02,-9.071847730506130136340914305037586018443107604980e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.549264601424434645293715107072785031050443649292e-02,-9.074013007897607785423588211415335536003112792969e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.558887926520614058967240111996943596750497817993e-02,-9.076209970398249615719521443679695948958396911621e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.568551780837080272812400494331086520105600357056e-02,-9.078438597076673999275442383805057033896446228027e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.578256243876636932821355685518938116729259490967e-02,-9.080698866876318886554031450941693037748336791992e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.588001395443438990007223310385597869753837585449e-02,-9.082990758612531634330622409834177233278751373291e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.597787315643866307146581107190286274999380111694e-02,-9.085314250969625526899164924543583765625953674316e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.607614084887390326628064940450713038444519042969e-02,-9.087669322497915480596475390484556555747985839844e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.617481783887438656632795641598931979387998580933e-02,-9.090055951610735707202337607668596319854259490967e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.627390493662247861195169207348953932523727416992e-02,-9.092474116581425458427645480696810409426689147949e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.637340295535714168595475825895846355706453323364e-02,-9.094923795540296729278395559958880767226219177246e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.647331271138235159190443823717941995710134506226e-02,-9.097404966471578369180406298255547881126403808594e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.657363502407546596018050877319183200597763061523e-02,-9.099917607210332437528421678507584147155284881592e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.667437071589552316508431317743088584393262863159e-02,-9.102461695439351130332283901225309818983078002930e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.677552061239145797522098746412666514515876770020e-02,-9.105037208686024563508709661618922837078571319580e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.687708554221028944830607088078977540135383605957e-02,-9.107644124319187739491354705023695714771747589111e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.697906633710519780366965392204292584210634231567e-02,-9.110282419545943921601605097748688422143459320068e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.708146383194355966139710290008224546909332275391e-02,-9.112952071408457477286191306120599620044231414795e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.718427886471489307584903372116968967020511627197e-02,-9.115653056780728680230652116733836010098457336426e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.728751227653877481360567003321193624287843704224e-02,-9.118385352365335205782059802004368975758552551270e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.739116491167263967021483495045686140656471252441e-02,-9.121148934690161136362718252712511457502841949463e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.749523761751954509247042324204812757670879364014e-02,-9.123943780105085721299218448621104471385478973389e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.759973124463582477838841100492572877556085586548e-02,-9.126769864778658258863686114636948332190513610840e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.770464664673872146050115361504140309989452362061e-02,-9.129627164694739671624290622276021167635917663574e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.780998468071390172795531725569162517786026000977e-02,-9.132515655649121877335261387997888959944248199463e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.791574620662293615414029090970871038734912872314e-02,-9.135435313246120792030069424072280526161193847656e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.802193208771065452422632802154112141579389572144e-02,-9.138386112895144353096554823423502966761589050293e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.812854319041248718491488034487701952457427978516e-02,-9.141368029807230011218877052669995464384555816650e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.823558038436168149409866146015701815485954284668e-02,-9.144381038991555854522630397696048021316528320312e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.834304454239646275937047903425991535186767578125e-02,-9.147425115251932303817028468984062783420085906982e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.845093654056711884869912410067627206444740295410e-02,-9.150500233183259113367569170804927125573158264160e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.855925725814299459548450954571308102458715438843e-02,-9.153606367167957391650645604386227205395698547363e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.866800757761942375356767342964303679764270782471e-02,-9.156743491372373866532541342166950926184654235840e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.877718838472456380772612760665651876479387283325e-02,-9.159911579743160170430371636030031368136405944824e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.888680056842616833412407117975817527621984481812e-02,-9.163110606003622982118628215175704099237918853760e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.899684502093826221624794925446622073650360107422e-02,-9.166340543650046412960108455081353895366191864014e-02,1.000000000000000020816681711721685132943093776703e-02
