time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,2.966550140321639467133607581672549713402986526489e-02,-4.991873067044110684475910488799854647368192672729e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.963646322193416726697989815875189378857612609863e-02,-4.991320464128282119453672294184798374772071838379e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.960724572802339929489257031036686385050415992737e-02,-4.990787043825264945873243505047867074608802795410e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.957784884415601278639940119319362565875053405762e-02,-4.990272808028767964616534413835324812680482864380e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.954827249201330899297524013036309042945504188538e-02,-4.989777758737905244412758065664093010127544403076e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.951851659228344262886345461538439849391579627991e-02,-4.989301898057282164122838707953633274883031845093e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.948858106465890999148271589547221083194017410278e-02,-4.988845228197078679466258677166479174047708511353e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.945846582783407177630330409101588884368538856506e-02,-4.988407751473131201969124504103092476725578308105e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.942817079950266201393560550059191882610321044922e-02,-4.987989470307012396244061847028206102550029754639e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.939769589635534557947593725657497998327016830444e-02,-4.987590387226108895601939252628653775900602340698e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.936704103407725835461761221267806831747293472290e-02,-4.987210504863695548216639963357010856270790100098e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.933620612734558902312542727486288640648126602173e-02,-4.986849825959009663289833724775235168635845184326e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.930519108982715739686319977863604435697197914124e-02,-4.986508353357322481658187030006956774741411209106e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.927399583417602049739691949525877134874463081360e-02,-4.986186090010006483064231019852741155773401260376e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.924262027203108557649180454518500482663512229919e-02,-4.985883038974604081206010164351027924567461013794e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.921106431401374395329106903318461263552308082581e-02,-4.985599203414890767671607818556367419660091400146e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.917932786972551179038859459069499280303716659546e-02,-4.985334586600938949763062169040495064109563827515e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.914741084774569168658331363985780626535415649414e-02,-4.985089191909177624983939836056379135698080062866e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.911531315562904814742140047201246488839387893677e-02,-4.984863022822450667748128694256593007594347000122e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.908303469990349693352627014064637478440999984741e-02,-4.984656082930073034420459521243174094706773757935e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.905057538606781522561028907603031257167458534241e-02,-4.984468375927883498910375692503293976187705993652e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.901793511858934485059258179262542398646473884583e-02,-4.984299905618298082154993267067766282707452774048e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.898511380090174061052721299347467720508575439453e-02,-4.984150675910358624376428338109690230339765548706e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.895211133540270820319051381375174969434738159180e-02,-4.984020690819779275670953211374580860137939453125e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.891892762345176989824402369322342565283179283142e-02,-4.983909954468993680487542974333337042480707168579e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.888556256536804062173828810955455992370843887329e-02,-4.983818471087195223212518158106831833720207214355e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.885201606042801097951056021884141955524682998657e-02,-4.983746245010379355422358571559016127139329910278e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.881828800686336150560507007867272477596998214722e-02,-4.983693280681382453689565181775833480060100555420e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.878437830185877344124634191757650114595890045166e-02,-4.983659582649915820162789259484270587563514709473e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.875028684154976033049422312615206465125083923340e-02,-4.983645155572601764815132696639921050518751144409e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.871601352102052043258062496988713974133133888245e-02,-4.983650004213004136577325198231847025454044342041e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.868155823430178913424626330197497736662626266479e-02,-4.983674133441657466692120692641765344887971878052e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.864692087436871564820606295143079478293657302856e-02,-4.983717548236095418179303351280395872890949249268e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.861210133313875011995541797205078182741999626160e-02,-4.983780253680874378074960873163945507258176803589e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.857709950146954114291730775221367366611957550049e-02,-4.983862254967597049670757769490592181682586669922e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.854191526915685755971807679998164530843496322632e-02,-4.983963557394931881416866303879942279309034347534e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.850654852493251026346321452820120612159371376038e-02,-4.984084166368631108046116651166812516748905181885e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.847099915646229134624789480767503846436738967896e-02,-4.984224087401547403919366274749336298555135726929e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.843526705034394100324313114924734691157937049866e-02,-4.984383326113646373034526959600043483078479766846e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.839935209210510402844107602504664100706577301025e-02,-4.984561888232017651256811063831264618784189224243e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.836325416620131406597593581864202860742807388306e-02,-4.984759779590883926880806598092021886259317398071e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.832697315601399173923269358965626452118158340454e-02,-4.984977006131607185634990742073568981140851974487e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.829050894384845318829668769922136561945080757141e-02,-4.985213573902692874018072188846417702734470367432e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.825386141093192554629709434266260359436273574829e-02,-4.985469489059791287077771926306013483554124832153e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.821703043741159017132602571109600830823183059692e-02,-4.985744757865696874521432846449897624552249908447e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.818001590235262587835762815302587114274501800537e-02,-4.986039386690345465158458182486356236040592193604e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.814281768373626604895498815039900364354252815247e-02,-4.986353382010808021895797992328880354762077331543e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.810543565845787655765875001634412910789251327515e-02,-4.986686750411284396733435642090626060962677001953e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.806786970232504757616354140736802946776151657104e-02,-4.987039498583090840755360773073334712535142898560e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.803011969005568190804744688193750334903597831726e-02,-4.987411633324649595788713440924766473472118377686e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.799218549527611801797100099520321236923336982727e-02,-4.987803161541470853279633956844918429851531982422e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.795406699051924959142922944010933861136436462402e-02,-4.988214090246138182616064682406431529670953750610e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.791576404722266244173844995657418621703982353210e-02,-4.988644426558286326667257526423782110214233398438e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.787727653572678876425783300874172709882259368896e-02,-4.989094177704580385102062223268148954957723617554e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.783860432527306832950486636946152430027723312378e-02,-4.989563351018689446592091485399578232318162918091e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.779974728400213049295253142645378829911351203918e-02,-4.990051953941259527125495765176310669630765914917e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.776070527895197620482647948847443331032991409302e-02,-4.990559994019883038873786063049919903278350830078e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.772147817605618083658391981316526653245091438293e-02,-4.991087478909068952948047126483288593590259552002e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.768206584014210741573336349574674386531114578247e-02,-4.991634416370203941593075569471693597733974456787e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.764246813492914067733607907939585857093334197998e-02,-4.992200814271517683717860336400917731225490570068e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.760268492302691417661364425839565228670835494995e-02,-4.992786680588041925421549649399821646511554718018e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.756271606593356862657806516381242545321583747864e-02,-4.993392023401566764961856392801564652472734451294e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.752256142403401023566189564917294774204492568970e-02,-4.994016850900598325502244279050501063466072082520e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.748222085659820027037092415866936789825558662415e-02,-4.994661171380307407297038935212185606360435485840e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.744169422177942380125514887367899063974618911743e-02,-4.995324993242482303212881333820405416190624237061e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.740098137661260355169012825626850826665759086609e-02,-4.996008324995473287577496535050158854573965072632e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.736008217701261027721137963908404344692826271057e-02,-4.996711175254139186696633601059147622436285018921e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.731899647777258355318963367608375847339630126953e-02,-4.997433552739787010477101603100891225039958953857e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.727772413256227337918780051495559746399521827698e-02,-4.998175466280113665717976800806354731321334838867e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.723626499392638525276488792314921738579869270325e-02,-4.998936924809140730507905914237198885530233383179e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.719461891328294952940858308920724084600806236267e-02,-4.999717937367147840843628614493354689329862594604e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.715278574092168384357393051686813123524188995361e-02,-5.000518513100605383359109623597760219126939773560e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.711076532600239022419152945531095610931515693665e-02,-5.001338661262102330828938079321233090013265609741e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.706855751655333833238792351494339527562260627747e-02,-5.002178391210270608224774946393154095858335494995e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.702616215946969033256941372656001476570963859558e-02,-5.003037712409711540439971599880664143711328506470e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.698357910051190841627111183242959668859839439392e-02,-5.003916634430911891673332547725294716656208038330e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.694080818430420048992246506713854614645242691040e-02,-5.004815166950164068149220497616624925285577774048e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.689784925433295545427192507759173167869448661804e-02,-5.005733319749481463611928688806074205785989761353e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.685470215294520623938723247192683629691600799561e-02,-5.006671102716507559815539707415155135095119476318e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.681136672134709630910265332204289734363555908203e-02,-5.007628525844427802571345864635077305138111114502e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.676784279960236351270097543419979047030210494995e-02,-5.008605599231875232790756058420811314135789871216e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.672413022663082393659550461961771361529827117920e-02,-5.009602333082833341970641072293801698833703994751e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.668022884020688698103462854760437039658427238464e-02,-5.010618737706537539899898092699004337191581726074e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.663613847695806696735942864506796468049287796021e-02,-5.011654823517372459029672882024897262454032897949e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.659185897236350515360214785687276162207126617432e-02,-5.012710601034767871064801170177815947681665420532e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.654739016075252297510722598872234812006354331970e-02,-5.013786080883089746329517311096424236893653869629e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.650273187530315793791757528197194915264844894409e-02,-5.014881273791529925354382157820509746670722961426e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.645788394804073767607732747819682117551565170288e-02,-5.015996190593993014905649374668428208678960800171e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.641284620983644707004067697653226787224411964417e-02,-5.017130842228978426788899014354683458805084228516e-02,1.000000000000000020816681711721685132943093776703e-02
