time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,-4.543681516967134487172685908262792509049177169800e-02,9.055631618595733067778041913697961717844009399414e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.534463892593826317423122418404091149568557739258e-02,9.057558782688378273828533338019042275846004486084e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.525212442586711014680389553177519701421260833740e-02,9.059519009615087103970409998510149307548999786377e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.515927114388601504302300782001111656427383422852e-02,9.061512320702821976503571477223886176943778991699e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.506607855199179502037054589891340583562850952148e-02,9.063538737439585935007357875292655080556869506836e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.497254611973789534262735401171084959059953689575e-02,9.065598281474059050299985074161668308079242706299e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.487867331422232264337424112454755231738090515137e-02,9.067690974615230659061637652484932914376258850098e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.478445960007554349502356672019232064485549926758e-02,9.069816838832019112448534770010155625641345977783e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.468990443944836216116911487006291281431913375854e-02,9.071975896252879034697969018452567979693412780762e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.459500729199977059336035267733677756041288375854e-02,9.074168169165403030618222146586049348115921020508e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.449976761488479842787668872006179299205541610718e-02,9.076393680015912290848234533768845722079277038574e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.440418486274232134913830805089673958718776702881e-02,9.078652451409033319329466849012533202767372131348e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.430825848768284863643529547516664024442434310913e-02,9.080944506107270497441419365713954903185367584229e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.421198793927629683286895101446134503930807113647e-02,9.083269867030559219234220336147700436413288116455e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.411537266453972178092968192686385009437799453735e-02,9.085628557255821802218775928849936462938785552979e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.401841210792505065807489472717861644923686981201e-02,9.088020600016499805917646881425753235816955566406e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.392110571130676544004955985656124539673328399658e-02,9.090446018702082187079582809019484557211399078369e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.382345291396957942531287244491977617144584655762e-02,9.092904836857623740442591042665299028158187866211e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.372545315259609294278320135163085069507360458374e-02,9.095397078183248273930416871735360473394393920898e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.362710586125438660953790304120047949254512786865e-02,9.097922766533646232733900660605286248028278350830e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.352841047138563540519484718060994055122137069702e-02,9.100481925917557057825746369417174719274044036865e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.342936641179166723514271097883465699851512908936e-02,9.103074580497240442245043823277228511869907379150e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.332997310862251455487736961913469713181257247925e-02,9.105700754587942036266667855670675635337829589844e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.323022998536391048318705543351825326681137084961e-02,9.108360472657341111446527293082908727228641510010e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.313013646282479185423142098443349823355674743652e-02,9.111053759324988510215348469500895589590072631836e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.302969195912473981957546698140504304319620132446e-02,9.113780639361739044357335615131887607276439666748e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.292889588968143432801127801212714985013008117676e-02,9.116541137689163076807119523436995223164558410645e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.282774766719803921644071920127316843718290328979e-02,9.119335279378953940110363873827736824750900268555e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.272624670165057342297032505484821740537881851196e-02,9.122163089652320089317782958460156805813312530518e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.262439240027526832221838049008511006832122802734e-02,9.125024593879364764870132376017863862216472625732e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.252218416755586954947077060751325916498899459839e-02,9.127919817578458716589295818266691640019416809082e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.241962140521093188594292655579920392483472824097e-02,9.130848786415596274324002479261253029108047485352e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.231670351218106557178444404598849359899759292603e-02,9.133811526203737540807736650094739161431789398193e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.221342988461616874129589405129081569612026214600e-02,9.136808062902145033401524187866016291081905364990e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.210979991586261822478221006349485833197832107544e-02,9.139838422615705060270130388744291849434375762939e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.200581299645042565593655581324128434062004089355e-02,9.142902631594231055434107702239998616278171539307e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.190146851408036582364857736138219479471445083618e-02,9.146000716231765526043062664030003361403942108154e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.179676585361108420713094346865545958280563354492e-02,9.149132703065859795188430325652007013559341430664e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.169170439704616287768246252198878210037946701050e-02,9.152298618776845418043563995524891652166843414307e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.158628352352115170598167992466187570244073867798e-02,9.155498490187091720216017165512312203645706176758e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.148050260929055099712314813586999662220478057861e-02,9.158732344260252233869579185920883901417255401611e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.137436102771480800344150452474423218518495559692e-02,9.162000208100494480500941563150263391435146331787e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.126785814924723710950260624485963489860296249390e-02,9.165302108951720039264898787223501130938529968262e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.116099334142089838373124166537309065461158752441e-02,9.168638074196769349732960563414962962269783020020e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.105376596883549694672055352384631987661123275757e-02,9.172008131356615412421717792312847450375556945801e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.094617539314418519502680737787159159779548645020e-02,9.175412308089540835975839172533596865832805633545e-02,1.000000000000000020816681711721685132943093776703e-02
