time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,-1.014933447844623554123799635817704256623983383179e-01,-2.993565099409844360023313925012189429253339767456e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.015247184641728944720640015475510153919458389282e-01,-2.993677940490465164136146825057949172332882881165e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.015562122919764498352179771245573647320270538330e-01,-2.993799164049714550683845004641625564545392990112e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.015878263648568730070920196340011898428201675415e-01,-2.993928753933454076086029260750365210697054862976e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.016195607799710159957484734150057192891836166382e-01,-2.994066693972245729593595342521439306437969207764e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.016514156346462888214077224802167620509862899780e-01,-2.994212967980865169881354859171551652252674102783e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.016833910263782586591574386147840414196252822876e-01,-2.994367559757813226917200211119052255526185035706e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.017154870528281934705105982175155077129602432251e-01,-2.994530453084824975218403153576218755915760993958e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.017477038118205640016000756986613851040601730347e-01,-2.994701631726379154052608555502956733107566833496e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.017800414013405735369488525066117290407419204712e-01,-2.994881079429202730413095423500635661184787750244e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.018124999195316321420889948967669624835252761841e-01,-2.995068779921775808938733121067343745380640029907e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.018450794646928309061806317004084121435880661011e-01,-2.995264716913834807110461611046048346906900405884e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.018777801352763329179040852068283129483461380005e-01,-2.995468874095872161000819744458567583933472633362e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.019106020298848197525032333032868336886167526245e-01,-2.995681235138636377968168744700960814952850341797e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.019435452472688685698898325426853261888027191162e-01,-2.995901783692628619903963738124730298295617103577e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.019766098863243153349600333967828191816806793213e-01,-2.996130503387598245645939698533766204491257667542e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.020097960460895902823352798804990015923976898193e-01,-2.996367377832036618667821414874197216704487800598e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.020431038257430672588910169906739611178636550903e-01,-2.996612390612668833100862286755727836862206459045e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.020765333246002881661951278147171251475811004639e-01,-2.996865525293944051976602338527300162240862846375e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.021100846421113123030366409693669993430376052856e-01,-2.997126765417523416856759865822823485359549522400e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.021437578778578991745007442659698426723480224609e-01,-2.997396094501767263573732691384066129103302955627e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.021775531315507745677706452624988742172718048096e-01,-2.997673496041218868524147467269358457997441291809e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.022114705030267994834147771143761929124593734741e-01,-2.997958953506087848017713781700877007097005844116e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.022455100922461807000374278686649631708860397339e-01,-2.998252450341732169847297484466253081336617469788e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.022796719992895564388390994281508028507232666016e-01,-2.998553969968136001522651667983154766261577606201e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.023139563243552069282671368455339688807725906372e-01,-2.998863495779388252393538039086706703528761863708e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.023483631677560845574248560296837240457534790039e-01,-2.999181011143158340215286727925558807328343391418e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.023828926299169550517831339675467461347579956055e-01,-2.999506499400169876046184924689441686496138572693e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.024175448113713859932261129870312288403511047363e-01,-2.999839943863673308310779930252465419471263885498e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.024523198127588324846115597210882697254419326782e-01,-3.000181327818916138250315839286486152559518814087e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.024872177348216256698165693705959711223840713501e-01,-3.000530634522611400649694246567378286272287368774e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.025222386784019334982076543383300304412841796875e-01,-3.000887847202404756785654171835631132125854492188e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.025573827444387492446864484918478410691022872925e-01,-3.001252949056339852651476007849851157516241073608e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.025926500339648245185841801685455720871686935425e-01,-3.001625923252320901624123905548913171514868736267e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.026280406481035328836171061084314715117216110229e-01,-3.002006752927574920186692963852692628279328346252e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.026635546880658167445687922736397013068199157715e-01,-3.002395421188111188093294856571446871384978294373e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.026991922551469954560943165233766194432973861694e-01,-3.002791911108178973810467482508101966232061386108e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.027349534507236289426757025466940831393003463745e-01,-3.003196205729724219124499029476282885298132896423e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.027708383762503258074261225374357309192419052124e-01,-3.003608288061843795135885670788411516696214675903e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.028068471332565098075306764258129987865686416626e-01,-3.004028141080237676585618089575291378423571586609e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.028429798233431863296871711099811363965272903442e-01,-3.004455747726660422292077612382854567840695381165e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.028792365481797088655468996876152232289314270020e-01,-3.004891090908369533085675584516138769686222076416e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.029156174095004483426407659862888976931571960449e-01,-3.005334153497573115854102354660426499322056770325e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.029521225091015040886688325372233521193265914917e-01,-3.005784918330875812864100282695289934054017066956e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.029887519488373315290630216622957959771156311035e-01,-3.006243368208721608580979989255865802988409996033e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.030255058306174253957010478188749402761459350586e-01,-3.006709485894836636488136605294130276888608932495e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.030623842564028919133178874290024396032094955444e-01,-3.007183254115669210349004458748822798952460289001e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.030993873282030487414928643374878447502851486206e-01,-3.007664655559827426856145393685437738895416259766e-02,1.000000000000000020816681711721685132943093776703e-02
