time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-4.018618425541665983846684184754849411547183990479e-02,-2.024280214434853730764984902634751051664352416992e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.019732498059019193403784697693481575697660446167e-02,-2.025702591623293816192052929636702174320816993713e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.020855060729646573980389234748145099729299545288e-02,-2.027132776704279604196301534102531149983406066895e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.021986128671582033655695909146743360906839370728e-02,-2.028570780899750097825418038155476097017526626587e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.023125717053035316217446393238788004964590072632e-02,-2.030016615468055451998452554107643663883209228516e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.024273841092473880109992023790255188941955566406e-02,-2.031470291703936850713496653497713850811123847961e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.025430516058702695714188735109928529709577560425e-02,-2.032931820938504996476581254682969301939010620117e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.026595757270941267069730429284390993416309356689e-02,-2.034401214539217558896488924347067950293421745300e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.027769580098904123044434300027205608785152435303e-02,-2.035878483909855235500785397562140133231878280640e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.028951999962879226835354984359582886099815368652e-02,-2.037363640490496077828375121043791295960545539856e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.030143032333803609912337151399697177112102508545e-02,-2.038856695757489817522056796406104695051908493042e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.031342692733341781519129654043354094028472900391e-02,-2.040357661223430110752907751248130807653069496155e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.032550996733959280948766945584793575108051300049e-02,-2.041866548437126088755277919517538975924253463745e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.033767959959000393155292840674519538879394531250e-02,-2.043383368983571479748917454344336874783039093018e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.034993598082761007139751541217265184968709945679e-02,-2.044908134483914077805799536236008862033486366272e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.036227926830562862114959443715633824467658996582e-02,-2.046440856595423823938162399826978798955678939819e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.037470961978827793670276946613739710301160812378e-02,-2.047981547011458458573684993098140694200992584229e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.038722719355148510489428304026660043746232986450e-02,-2.049530217461428133196577050512132700532674789429e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.039983214838362146625883042361238040030002593994e-02,-2.051086879710760021988669166148611111566424369812e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.041252464358620344331285423322697170078754425049e-02,-2.052651545560860851802331694671011064201593399048e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.042530483897459336883883906921255402266979217529e-02,-2.054224226849077350465222480124793946743011474609e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.043817289487870725306351005201577208936214447021e-02,-2.055804935448657388974424975458532571792602539062e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.045112897214368785636651182358036749064922332764e-02,-2.057393683268707307298939213069388642907142639160e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.046417323213061245645860708464169874787330627441e-02,-2.058990482254150281016258361432846868410706520081e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.047730583671715204330254778142261784523725509644e-02,-2.060595344385682259336078914202516898512840270996e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.049052694829823745292785019955772440880537033081e-02,-2.062208281679726515345230097864259732887148857117e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.050383672978671856235166615078924223780632019043e-02,-2.063829306188386808473822497944638598710298538208e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.051723534461403736228746197411965113133192062378e-02,-2.065458429999400200016701489857950946316123008728e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.053072295673085245759637018636567518115043640137e-02,-2.067095665236087093097339106861909385770559310913e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.054429973060769132331415676162578165531158447266e-02,-2.068741024057301272631725908013322623446583747864e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.055796583123557480510257278183416929095983505249e-02,-2.070394518657377863624091673955263104289770126343e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.057172142412664855859460999454313423484563827515e-02,-2.072056161266079554739150125897140242159366607666e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.058556667531478673316414074179192539304494857788e-02,-2.073725964148542127984953253871935885399580001831e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.059950175135620953348336570343235507607460021973e-02,-2.075403939605219294506355254270602017641067504883e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.061352681933008690329245382599765434861183166504e-02,-2.077090099971823713986829318400850752368569374084e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.062764204683913527027527834434295073151588439941e-02,-2.078784457619269054884370007130200974643230438232e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.064184760201018653535953717437223531305789947510e-02,-2.080487024953610319943919648721930570900440216064e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.065614365349477787869858502745046280324459075928e-02,-2.082197814415981396152233173779677599668502807617e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.067053037046972768786545771035889629274606704712e-02,-2.083916838482531910803352559469203697517514228821e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.068500792263769066936518470356531906872987747192e-02,-2.085644109664363046729995687655900837853550910950e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.069957648022771296014710173949424643069505691528e-02,-2.087379640507462316700859616958041442558169364929e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.071423621399577336132935556634038221091032028198e-02,-2.089123443592634868370971901185839669778943061829e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.072898729522533844971121652633883059024810791016e-02,-2.090875531535435483121432298503350466489791870117e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.074382989572786911702806378343666438013315200806e-02,-2.092635916986098493230983308421855326741933822632e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.075876418784337568146369790156313683837652206421e-02,-2.094404612629465617379409536624734755605459213257e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.077379034444090361022361435061611700803041458130e-02,-2.096181631184912755316851473708084085956215858459e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.078890853891904699768389264136203564703464508057e-02,-2.097966985406275047809643297114234883338212966919e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.080411894520646204354008546033583115786314010620e-02,-2.099760688081771936586150673065276350826025009155e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.081942173776233195869878045414225198328495025635e-02,-2.101562752033927714001571018798131262883543968201e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.083481709157687350453258545712742488831281661987e-02,-2.103373190119493460481514546245307428762316703796e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.085030518217179495987778636845177970826625823975e-02,-2.105192015229365859463328547462879214435815811157e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.086588618560076102692590893639135174453258514404e-02,-2.107019240288504971503336093974212417379021644592e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.088156027844985079822137663541070651262998580933e-02,-2.108854878255850620605293954668013611808419227600e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.089732763783801572365916854323586449027061462402e-02,-2.110698942124236698880679341527866199612617492676e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.091318844141750982190686158901371527463197708130e-02,-2.112551444920304777319586264638928696513175964355e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.092914286737431989182667280147143173962831497192e-02,-2.114412399704414594059365128941863076761364936829e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.094519109442858184610969374261912889778614044189e-02,-2.116281819570555236542652721709600882604718208313e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.096133330183501092269793275590927805751562118530e-02,-2.118159717646252854228450246409920509904623031616e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.097756966938329720173683767825423274189233779907e-02,-2.120046107092476983524420575122348964214324951172e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.099390037739849418363391464481537695974111557007e-02,-2.121941001103546178829795110232225852087140083313e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.101032560674141430601125080102065112441778182983e-02,-2.123844412907031561910109473956254078075289726257e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.102684553880901058287022920012532267719507217407e-02,-2.125756355763658983493158416422375012189149856567e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.104346035553473048818062807185924611985683441162e-02,-2.127676842967208409307389160858292598277330398560e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.106017023938889065615143181275925599038600921631e-02,-2.129605887844412959175599553418578580021858215332e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.107697537337902382592602634758804924786090850830e-02,-2.131543503754856211385160236204683315008878707886e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.109387594105021190848958667629631236195564270020e-02,-2.133489704090867078445370452755014412105083465576e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.111087212648543293136427223544160369783639907837e-02,-2.135444502277413642010728267450758721679449081421e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.112796411430588022772880663069372531026601791382e-02,-2.137407911771994906136029612753191031515598297119e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.114515208967126080885634564765496179461479187012e-02,-2.139379946064530815807991359633888350799679756165e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.116243623828012149212796089159382972866296768188e-02,-2.141360618677251581587483997282106429338455200195e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.117981674637012645678879607658018358051776885986e-02,-2.143349943164583534804812359197967452928423881531e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.119729380071836255527983894353383220732212066650e-02,-2.145347933113034982754996349285647738724946975708e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.121486758864159605231236582767451182007789611816e-02,-2.147354602141078941390794909693795489147305488586e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.123253829799655018062409794765699189156293869019e-02,-2.149369963899035521071034793294529663398861885071e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.125030611718015494115974206579267047345638275146e-02,-2.151394032068950495917292187186831142753362655640e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.126817123512980384214543505549954716116189956665e-02,-2.153426820364475260949355117645609425380825996399e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.128613384132357594369366893261030782014131546021e-02,-2.155468342530740891160867533926648320630192756653e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.130419412578048565798383151559391990303993225098e-02,-2.157518612344234976152534954962902702391147613525e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.132235227906068397718541973517858423292636871338e-02,-2.159577643612672209760816599555255379527807235718e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.134060849226566664027515685120306443423032760620e-02,-2.161645450174867061354788688731787260621786117554e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.135896295703847536096020576223963871598243713379e-02,-2.163722045900601936851970208408602047711610794067e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.137741586556388517781357450076029635965824127197e-02,-2.165807444690494298900063085966394282877445220947e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.139596741056858486551561782107455655932426452637e-02,-2.167901660475862746224606780742760747671127319336e-02,1.000000000000000020816681711721685132943093776703e-02
