time,u0,u1,tau
7.800000000000004707345624410663731396198272705078e-01,6.746781972340531313703237970003101509064435958862e-03,-6.051726694829975827794044107577065005898475646973e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.695899696872790324286839336309640202671289443970e-03,-6.053327182770517483900718502809468191117048263550e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.644778340428971960540671659600775456055998802185e-03,-6.054951718395521625959432299168838653713464736938e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.593417615093503762746518503945480915717780590057e-03,-6.056600315905538017835496589214017149060964584351e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.541817231293517442836105146852787584066390991211e-03,-6.058272989609438802238727816984464880079030990601e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.489976897794906725291941285149732721038162708282e-03,-6.059969753924097923825087264049216173589229583740e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.437896321698394729027281613298328011296689510345e-03,-6.061690623374065001183197409773129038512706756592e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.385575208435607420798252320537358173169195652008e-03,-6.063435612591232259926954384354758076369762420654e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.333013261765158344318571437270293245092034339905e-03,-6.065204736314498690230578858972876332700252532959e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.280210183768742022991649065488672931678593158722e-03,-6.066998009389426571580372637981781736016273498535e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.227165674847230832089639562809679773636162281036e-03,-6.068815446767895221968913688215252477675676345825e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.173879433716789218167253494584656436927616596222e-03,-6.070657063507746420416566479616449214518070220947e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.120351157404988785837307574411170207895338535309e-03,-6.072522874772426360046040372253628447651863098145e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.066580541246932925525392477084096753969788551331e-03,-6.074412895830621356152434486830316018313169479370e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.012567278881395319012348466003459179773926734924e-03,-6.076327142055888697047549840135616250336170196533e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.958311062246958444976741020582267083227634429932e-03,-6.078265628926280556010297573266143444925546646118e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.903811581578165962325144278111110907047986984253e-03,-6.080228372023964433790155226233764551579952239990e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.849068525401681165054590394447586731985211372375e-03,-6.082215387034835968327328714622126426547765731812e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.794081580532455845455874765548287541605532169342e-03,-6.084226689748126887247181571183318737894296646118e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.738850432069902626763813202614983310922980308533e-03,-6.086262296056008103128931452374672517180442810059e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.683374763394078571510092956486914772540330886841e-03,-6.088322221953185175991052346944343298673629760742e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.627654256161877463493503626068559242412447929382e-03,-6.090406483536490306329724830902705434709787368774e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.571688590303226426558858008775132475420832633972e-03,-6.092515097004465307595211243096855469048023223877e-02,1.000000000000000020816681711721685132943093776703e-02
