time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,8.868940129637523095418316643190337345004081726074e-02,-6.020225398773735442370380610555002931505441665649e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.863213571954929592688898765118210576474666595459e-02,-6.021307048505789710768354439096583519130945205688e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.857465585393814455628103132767137140035629272461e-02,-6.022407860669742180048658042323950212448835372925e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.851696149808019331572950250119902193546295166016e-02,-6.023527841664621379491606489864352624863386154175e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.845905244980288573142246377756237052381038665771e-02,-6.024666998010359125759194398597173858433961868286e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.840092850622097153667766633589053526520729064941e-02,-6.025825336347975791362330255651613697409629821777e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.834258946373477194846657312155002728104591369629e-02,-6.027002863439763491459899569235858507454395294189e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.828403511802845882172618985350709408521652221680e-02,-6.028199586169469270657828019466251134872436523438e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.822526526406833380367089603169006295502185821533e-02,-6.029415511542475514250583046305109746754169464111e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.816627969610112136589208375880843959748744964600e-02,-6.030650646685978971683894656052871141582727432251e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.810707820765223408088218093325849622488021850586e-02,-6.031904998849167004459914664948883000761270523071e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.804766059152407953192209788539912551641464233398e-02,-6.033178575403392446263595161326520610600709915161e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.798802663979436722296867401382769457995891571045e-02,-6.034471383842347075310286186322628054767847061157e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.792817614381437385517870097828563302755355834961e-02,-6.035783431782233698914552633141283877193927764893e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.786810889420729187015979277930455282330513000488e-02,-6.037114726961934074722648801980540156364440917969e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.780782468086649472649440895111183635890483856201e-02,-6.038465277243176831944992954959161579608917236328e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.774732329295387156520291682682000100612640380859e-02,-6.039835090610704698699251480320526752620935440063e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.768660451889812024184323036024579778313636779785e-02,-6.041224175172436872127690321576665155589580535889e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.762566814639309586976168020555633120238780975342e-02,-6.042632539159630694625136015929456334561109542847e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.756451396239608997440484472463140264153480529785e-02,-6.044060190927042636177546341968991328030824661255e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.750314175312617903657042006670963019132614135742e-02,-6.045507138953086501143019404480583034455776214600e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.744155130406255915787028243357781320810317993164e-02,-6.046973391839988859475241156360425520688295364380e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.737974239994283909283012690139003098011016845703e-02,-6.048458958313944477946932920531253330409526824951e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.731771482476140266992814531477051787078380584717e-02,-6.049963847225267588036956567520974203944206237793e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.725546836176774345705808855200302787125110626221e-02,-6.051488067548543153817419693041301798075437545776e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.719300279346477167141671316130668856203556060791e-02,-6.053031628382776058172609623397875111550092697144e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.713031790160717660054245925493887625634670257568e-02,-6.054594538951536125681585076563351321965456008911e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.706741346719977514556632058884133584797382354736e-02,-6.056176808603104533279548604696174152195453643799e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.700428927049581873109929119891603477299213409424e-02,-6.057778446810615363693486301599477883428335189819e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.694094509099538348184665892404154874384403228760e-02,-6.059399463172197158877807510179991368204355239868e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.687738070744370488807106767126242630183696746826e-02,-6.061039867411111697892422967015590984374284744263e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.681359589782949859326777186652179807424545288086e-02,-6.062699669375889999223261384031502529978752136230e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.674959043938335057077892997767776250839233398438e-02,-6.064378879040468323102786030176503118127584457397e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.668536410857606566704447459414950571954250335693e-02,-6.066077506504320704383559359484934248030185699463e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.662091668111698838927736687764991074800491333008e-02,-6.067795561992589403743636466970201581716537475586e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.655624793195239308207789008520194329321384429932e-02,-6.069533055856213971113177763072599191218614578247e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.649135763526384634847232746324152685701847076416e-02,-6.071289998572058921322280866661458276212215423584e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.642624556446654171537602451280690729618072509766e-02,-6.073066400743037246412470153700269293040037155151e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.636091149220767593241987469809828326106071472168e-02,-6.074862273098234621837576696634641848504543304443e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.629535519036483914856461296949419192969799041748e-02,-6.076677626493028755438885468720400240272283554077e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.622957643004430794420045458537060767412185668945e-02,-6.078512471909208736420282548351678997278213500977e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.616357498157949101891261989294434897601604461670e-02,-6.080366820455090914876450369774829596281051635742e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.609735061452924997915658877900568768382072448730e-02,-6.082240683365635475210453364525164943188428878784e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.603090309767626175929677856402122415602207183838e-02,-6.084134072002556764546810086358163971453905105591e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.596423219902542267600864533960702829062938690186e-02,-6.086046997854434315033955726903514005243778228760e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.589733768580218309374174623371800407767295837402e-02,-6.087979472536820396699752677704964298754930496216e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.583021932445095147912184074812103062868118286133e-02,-6.089931507792348264196391482983017340302467346191e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.576287688063341518862614520912757143378257751465e-02,-6.091903115490832770761997494446404743939638137817e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.569531011922695840077324191952357068657875061035e-02,-6.093894307629375839407970261163427494466304779053e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.562751880432302453716175705267232842743396759033e-02,-6.095905096332462913544247840036405250430107116699e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.555950269922547868350903854661737568676471710205e-02,-6.097935493852062183162132669167476706206798553467e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.549126156644897001068983399818534962832927703857e-02,-6.099985512567719647680775096887373365461826324463e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.542279516771733582913839200045913457870483398438e-02,-6.102055164986651403236095347892842255532741546631e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.535410326396193625431152440796722657978534698486e-02,-6.104144463743836623859095880106906406581401824951e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.528518561532005826109070767415687441825866699219e-02,-6.106253421602102909870879443587909918278455734253e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.521604198113329198260856855995371006429195404053e-02,-6.108382051452215105724619093052751850336790084839e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.514667211994586537571194639895111322402954101562e-02,-6.110530366312959260621795465340255759656429290771e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.507707578950304827536399443488335236907005310059e-02,-6.112698379331224507460262884706025943160057067871e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.500725274674952869347066553018521517515182495117e-02,-6.114886103782080778445973123780277092009782791138e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.493720274782777523991939006009488366544246673584e-02,-6.117093553068859296262260727417015004903078079224e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.486692554807638566582994599230005405843257904053e-02,-6.119320740723225432455834038592001888900995254517e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.479642090202850479574436803886783309280872344971e-02,-6.121567680405251565822766224300721660256385803223e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.472568856341017307087781773589085787534713745117e-02,-6.123834385903488553015705520010669715702533721924e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.465472828513868897015726133759017102420330047607e-02,-6.126120871135033035814743129776616115123033523560e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.458353981932097143126014771041809581220149993896e-02,-6.128427150145592666730109954187355469912290573120e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.451212291725196390501650967053137719631195068359e-02,-6.130753237109549946826092536866781301796436309814e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.444047732941296902087202624898054637014865875244e-02,-6.133099146330023981876777838806447107344865798950e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.436860280547003876350231621472630649805068969727e-02,-6.135464892238926687406674886915425304323434829712e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.429649909427232301606380815428565256297588348389e-02,-6.137850489397021769288897985461517237126827239990e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.422416594385044585902022618029150180518627166748e-02,-6.140255952493975377670665238838410004973411560059e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.415160310141486799118126782559556886553764343262e-02,-6.142681296348410230345749027947022113949060440063e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.407881031335423527295347412291448563337326049805e-02,-6.145126535907950715564851407179958187043666839600e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.400578732523375502516671531338943168520927429199e-02,-6.147591686249273545961102627188665792346000671387e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.393253388179357232790067655514576472342014312744e-02,-6.150076762578146616355923015362350270152091979980e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.385904972694707693037230455956887453794479370117e-02,-6.152581780229474800458788763535267207771539688110e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.378533460377932118312571674323407933115959167480e-02,-6.155106754667334645336751464128610678017139434814e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.371138825454532694791964786418247967958450317383e-02,-6.157651701485013229220299990629428066313266754150e-02,1.000000000000000020816681711721685132943093776703e-02
